gen,time,evals,best_fit,best_size,pop_size
1,0.521598,20676,1.4e-05,7,1024
2,1.046206,52879,1.4e-05,7,1024
3,1.56885,83630,1.3e-05,7,1024
4,2.105757,110717,1.3e-05,7,1024
5,2.558841,129215,1.3e-05,7,1024
6,2.925849,132902,1.3e-05,7,1024
7,3.258759,135111,1.3e-05,7,1024
8,3.590501,136958,1.3e-05,7,1024
9,3.905798,139680,1.3e-05,7,1024
10,4.235524,143412,1.3e-05,7,1024
11,4.568117,145246,1.3e-05,7,1024
12,4.904516,146803,1.3e-05,7,1024
13,5.236023,148318,1.3e-05,7,1024
14,5.542138,149828,1.3e-05,7,1024
15,5.845883,151360,1.3e-05,7,1024
16,6.189557,152913,1.3e-05,7,1024
17,6.511219,154461,1.3e-05,7,1024
18,6.816127,156019,1.3e-05,7,1024
19,7.133134,157540,1.3e-05,7,1024
20,7.442027,159057,1.3e-05,7,1024
21,7.772094,160600,1.3e-05,7,1024
22,8.097267,162134,1.3e-05,7,1024
23,8.410139,163682,1.3e-05,7,1024
24,8.748712,165195,1.3e-05,7,1024
25,9.084076,166743,1.3e-05,7,1024
26,9.396774,168304,1.3e-05,7,1024
27,9.734167,169872,1.3e-05,7,1024
28,10.056811,171411,1.3e-05,7,1024
29,10.378657,172956,1.3e-05,7,1024
30,10.697116,174497,1.3e-05,7,1024
31,11.053378,176035,1.3e-05,7,1024
32,11.390253,177588,1.3e-05,7,1024
33,11.720662,179102,1.3e-05,7,1024
34,12.071026,180642,1.3e-05,7,1024
35,12.402776,182204,1.3e-05,7,1024
36,12.704912,183723,1.3e-05,7,1024
37,13.039105,185273,1.3e-05,7,1024
38,13.394597,186786,1.3e-05,7,1024
39,13.710504,188312,1.3e-05,7,1024
40,14.056439,189828,1.3e-05,7,1024
41,14.401025,191363,1.3e-05,7,1024
42,14.75129,192897,1.3e-05,7,1024
43,15.117502,194432,1.3e-05,7,1024
44,15.479009,195978,1.3e-05,7,1024
45,15.844997,197545,1.3e-05,7,1024
46,16.210562,199088,1.3e-05,7,1024
47,16.587687,200642,1.3e-05,7,1024
48,16.958727,202166,1.3e-05,7,1024
49,17.326477,203724,1.3e-05,7,1024
50,17.689454,205220,1.3e-05,7,1024
51,18.040808,206768,1.3e-05,7,1024
52,18.399782,208294,1.3e-05,7,1024
53,18.770589,209843,1.3e-05,7,1024
54,19.120055,211375,1.3e-05,7,1024
55,19.473411,212907,1.3e-05,7,1024
56,19.838469,214416,1.3e-05,7,1024
57,20.200925,215962,1.3e-05,7,1024
58,20.551395,217528,1.3e-05,7,1024
59,20.900198,219066,1.3e-05,7,1024
60,21.245237,220603,1.3e-05,7,1024
61,21.610535,222149,1.3e-05,7,1024
62,21.982665,223695,1.3e-05,7,1024
63,22.327181,225240,1.3e-05,7,1024
64,22.667697,226749,1.3e-05,7,1024
65,23.015235,228282,1.3e-05,7,1024
66,23.373963,229856,1.3e-05,7,1024
67,23.73054,231396,1.3e-05,7,1024
68,24.069191,232940,1.3e-05,7,1024
69,24.419766,234483,1.3e-05,7,1024
70,24.779699,236024,1.3e-05,7,1024
71,25.150414,237591,1.3e-05,7,1024
72,25.500222,239117,1.3e-05,7,1024
73,25.864692,240638,1.3e-05,7,1024
74,26.219818,242179,1.3e-05,7,1024
75,26.585295,243704,1.3e-05,7,1024
76,26.924777,245240,1.3e-05,7,1024
77,27.261423,246767,1.3e-05,7,1024
78,27.597648,248290,1.3e-05,7,1024
79,27.936878,249829,1.3e-05,7,1024
80,28.301086,251375,1.3e-05,7,1024
81,28.668724,252943,1.3e-05,7,1024
82,29.006002,254606,1.3e-05,7,1024
83,29.378073,256464,1.3e-05,7,1024
84,29.709662,258745,1.3e-05,7,1024
85,30.072418,261453,1.3e-05,7,1024
86,30.439235,263742,1.3e-05,7,1024
87,30.801895,265360,1.3e-05,7,1024
88,31.127186,266900,1.3e-05,7,1024
89,31.462834,268425,1.3e-05,7,1024
90,31.798996,269972,1.3e-05,7,1024
91,32.144762,271528,1.3e-05,7,1024
92,32.482638,273095,1.3e-05,7,1024
93,32.817827,274609,1.3e-05,7,1024
94,33.16227,276146,1.3e-05,7,1024
95,33.542701,277686,1.3e-05,7,1024
96,33.906245,279222,1.3e-05,7,1024
97,34.253878,280738,1.3e-05,7,1024
98,34.599019,282258,1.3e-05,7,1024
99,34.972158,283791,1.3e-05,7,1024
100,35.348015,285338,1.3e-05,7,1024
101,35.678244,286866,1.3e-05,7,1024
102,36.022562,288406,1.3e-05,7,1024
103,36.357139,289917,1.3e-05,7,1024
104,36.699687,291476,1.3e-05,7,1024
105,37.055109,293007,1.3e-05,7,1024
106,37.394419,294494,1.3e-05,7,1024
107,37.728796,296022,1.3e-05,7,1024
108,38.081581,297549,1.3e-05,7,1024
109,38.441949,299074,1.3e-05,7,1024
110,38.777345,300597,1.3e-05,7,1024
111,39.133044,302137,1.3e-05,7,1024
112,39.483645,303681,1.3e-05,7,1024
113,39.832471,305210,1.3e-05,7,1024
114,40.182778,306746,1.3e-05,7,1024
115,40.535755,308289,1.3e-05,7,1024
116,40.874194,309829,1.3e-05,7,1024
117,41.222671,311403,1.3e-05,7,1024
118,41.563538,312948,1.3e-05,7,1024
119,41.914531,314605,1.3e-05,7,1024
120,42.269498,316474,1.3e-05,7,1024
121,42.626061,318811,1.3e-05,7,1024
122,42.984286,321354,1.3e-05,7,1024
123,43.3462,323225,1.3e-05,7,1024
124,43.710351,324749,1.3e-05,7,1024
125,44.07703,326296,1.3e-05,7,1024
126,44.395646,327828,1.3e-05,7,1024
127,44.726747,329376,1.3e-05,7,1024
128,45.064914,330928,1.3e-05,7,1024
129,45.429144,332458,1.3e-05,7,1024
130,45.797804,333987,1.3e-05,7,1024
131,46.159604,335519,1.3e-05,7,1024
132,46.506502,337044,1.3e-05,7,1024
133,46.870909,338590,1.3e-05,7,1024
134,47.233812,340120,1.3e-05,7,1024
135,47.597071,341654,1.3e-05,7,1024
136,47.959484,343176,1.3e-05,7,1024
137,48.313094,344734,1.3e-05,7,1024
138,48.655398,346293,1.3e-05,7,1024
139,49.006753,347839,1.3e-05,7,1024
140,49.350891,349340,1.3e-05,7,1024
141,49.691069,350845,1.3e-05,7,1024
142,50.065709,352386,1.3e-05,7,1024
143,50.433753,353924,1.3e-05,7,1024
144,50.793508,355446,1.3e-05,7,1024
145,51.143024,356957,1.3e-05,7,1024
146,51.484744,358490,1.3e-05,7,1024
147,51.845692,360042,1.3e-05,7,1024
148,52.204347,361580,1.3e-05,7,1024
149,52.565289,363096,1.3e-05,7,1024
150,52.920749,364643,1.3e-05,7,1024
151,53.269253,366169,1.3e-05,7,1024
152,53.594151,367709,1.3e-05,7,1024
153,53.95169,369260,1.3e-05,7,1024
154,54.313577,370801,1.3e-05,7,1024
155,54.662154,372334,1.3e-05,7,1024
156,55.020948,373886,1.3e-05,7,1024
157,55.379936,375428,1.3e-05,7,1024
158,55.72785,376962,1.3e-05,7,1024
159,56.09813,378501,1.3e-05,7,1024
160,56.452206,380042,1.3e-05,7,1024
161,56.793381,381544,1.3e-05,7,1024
162,57.126495,383099,1.3e-05,7,1024
163,57.496786,384638,1.3e-05,7,1024
164,57.842755,386173,1.3e-05,7,1024
165,58.187015,387699,1.3e-05,7,1024
166,58.533749,389265,1.3e-05,7,1024
167,58.906595,390810,1.3e-05,7,1024
168,59.268109,392332,1.3e-05,7,1024
169,59.570531,393890,1.3e-05,7,1024
170,59.850696,395450,1.3e-05,7,1024
171,60.155053,396980,1.3e-05,7,1024
172,60.446517,398513,1.3e-05,7,1024
173,60.777827,400016,1.3e-05,7,1024
174,61.10567,401540,1.3e-05,7,1024
175,61.426566,403088,1.3e-05,7,1024
176,61.715256,404625,1.3e-05,7,1024
177,62.064069,406152,1.3e-05,7,1024
178,62.396647,407706,1.3e-05,7,1024
179,62.754852,409288,1.3e-05,7,1024
180,63.062369,410998,1.3e-05,7,1024
181,63.395308,412989,1.3e-05,7,1024
182,63.748768,415430,1.3e-05,7,1024
