gen,time,evals,best_fit,best_size,pop_size
60,21.912968,365664,2e-06,27,1024
61,22.234221,368142,2e-06,27,1024
62,22.565452,370601,2e-06,27,1024
63,22.915071,373097,2e-06,27,1024
64,23.25223,375565,2e-06,27,1024
65,23.589131,378043,2e-06,27,1024
66,23.939011,380548,2e-06,27,1024
67,24.273264,383069,2e-06,27,1024
68,24.607173,385571,2e-06,27,1024
69,24.976803,388054,2e-06,27,1024
70,25.342126,390510,2e-06,27,1024
71,25.659286,392970,2e-06,27,1024
72,25.981392,395485,2e-06,27,1024
73,26.303931,397990,2e-06,27,1024
74,26.649812,400478,2e-06,27,1024
75,26.999656,402964,2e-06,27,1024
76,27.317823,405444,2e-06,27,1024
77,27.639926,407955,2e-06,27,1024
78,27.99002,410456,2e-06,27,1024
79,28.372286,412939,2e-06,27,1024
80,28.739865,415381,2e-06,27,1024
81,29.069534,417878,2e-06,27,1024
82,29.398789,420429,2e-06,27,1024
83,29.741717,423064,2e-06,27,1024
84,30.09451,425990,2e-06,27,1024
85,30.443698,429511,2e-06,27,1024
86,30.793146,433868,2e-06,27,1024
87,31.161154,438061,2e-06,27,1024
88,31.498422,440937,2e-06,27,1024
89,31.857806,443842,2e-06,27,1024
90,32.193991,447544,2e-06,27,1024
91,32.539116,451463,2e-06,27,1024
92,32.883579,454154,2e-06,27,1024
93,33.218649,456682,2e-06,27,1024
94,33.561166,459193,2e-06,27,1024
95,33.892572,461661,2e-06,27,1024
96,34.234796,464160,2e-06,27,1024
97,34.611941,466663,2e-06,26,1024
98,34.998969,469168,2e-06,26,1024
99,35.348125,471642,2e-06,26,1024
100,35.6829,474130,2e-06,26,1024
101,36.004293,476608,2e-06,26,1024
102,36.316263,479104,2e-06,26,1024
103,36.660344,481614,2e-06,26,1024
104,37.011254,484107,2e-06,26,1024
105,37.353237,486605,2e-06,26,1024
106,37.712938,489118,2e-06,26,1024
107,38.068427,491619,2e-06,26,1024
108,38.393105,494066,2e-06,26,1024
109,38.745679,496556,2e-06,26,1024
110,39.112539,499039,2e-06,26,1024
111,39.449855,501548,2e-06,26,1024
112,39.805189,504021,2e-06,26,1024
113,40.123194,506511,2e-06,26,1024
114,40.451222,508984,2e-06,26,1024
115,40.818663,511460,2e-06,26,1024
116,41.179162,513954,2e-06,26,1024
117,41.522645,516478,2e-06,26,1024
118,41.859718,518967,2e-06,26,1024
119,42.200103,521447,2e-06,26,1024
120,42.542195,523939,2e-06,26,1024
121,42.891656,526427,2e-06,26,1024
122,43.239021,528935,2e-06,26,1024
123,43.560117,531418,2e-06,26,1024
124,43.918628,533887,2e-06,26,1024
125,44.28463,536371,2e-06,26,1024
126,44.648876,538903,2e-06,26,1024
127,44.997892,541392,2e-06,26,1024
128,45.340866,543879,2e-06,26,1024
129,45.681887,546420,2e-06,26,1024
130,46.011963,548878,2e-06,26,1024
131,46.330964,551360,2e-06,26,1024
132,46.650786,553906,2e-06,26,1024
133,46.99522,556366,2e-06,26,1024
134,47.36109,558841,2e-06,26,1024
135,47.715959,561336,2e-06,26,1024
136,48.061665,563833,2e-06,26,1024
137,48.388796,566302,2e-06,26,1024
138,48.735764,568801,2e-06,26,1024
139,49.073537,571297,2e-06,26,1024
140,49.431435,573764,2e-06,26,1024
141,49.778974,576273,2e-06,26,1024
142,50.095577,578763,2e-06,26,1024
143,50.442212,581256,2e-06,26,1024
144,50.770578,583739,2e-06,26,1024
145,51.123022,586209,2e-06,26,1024
146,51.477779,588677,2e-06,26,1024
147,51.81512,591139,2e-06,26,1024
148,52.154567,593603,2e-06,26,1024
149,52.487908,596062,2e-06,26,1024
150,52.829175,598531,2e-06,26,1024
151,53.170017,600970,2e-06,26,1024
152,53.532808,603454,2e-06,26,1024
153,53.911122,605929,2e-06,26,1024
154,54.266987,608409,2e-06,26,1024
155,54.604789,610837,2e-06,26,1024
156,54.937631,613255,2e-06,26,1024
157,55.269363,615669,2e-06,26,1024
158,55.602563,618064,2e-06,26,1024
159,55.921241,620450,2e-06,26,1024
160,56.241285,622876,2e-06,26,1024
161,56.574149,625288,2e-06,26,1024
162,56.919193,627763,2e-06,26,1024
163,57.269485,630514,2e-06,26,1024
164,57.606921,633257,2e-06,27,1024
165,57.95332,635956,2e-06,27,1024
166,58.306923,638674,2e-06,27,1024
167,58.647928,641495,2e-06,27,1024
168,58.990047,644594,2e-06,27,1024
169,59.334507,647663,2e-06,27,1024
170,59.666774,650673,2e-06,27,1024
171,60.012571,653716,2e-06,27,1024
172,60.37464,656892,2e-06,27,1024
173,60.721314,661145,2e-06,27,1024
174,61.068086,667523,2e-06,27,1024
175,61.445783,676878,2e-06,26,1024
176,61.876166,694397,2e-06,26,1024
177,62.315178,712620,1e-06,24,1024
178,62.814289,742962,1e-06,27,1024
179,63.290074,765156,0.0,27,1024
180,63.859195,794319,0.0,27,1024
181,64.384648,822686,0.0,27,1024
182,64.898574,851388,0.0,27,1024
183,65.384898,875886,0.0,27,1024
184,65.8571,898650,0.0,27,1024
185,66.314729,918011,0.0,27,1024
186,66.791144,938282,0.0,27,1024
187,67.222764,950944,0.0,27,1024
188,67.559986,953396,0.0,27,1024
189,67.91716,959235,0.0,27,1024
190,68.377651,981080,0.0,26,1024
191,68.724122,986554,0.0,26,1024
192,69.03519,989338,0.0,26,1024
193,69.355247,993216,0.0,26,1024
194,69.706706,1000423,0.0,27,1024
