gen,time,evals,best_fit,best_size,pop_size
1,0.503146,20794,3.6e-05,23,1024
2,1.013512,53776,2.4e-05,12,1024
3,1.587577,93016,6e-06,16,1024
4,2.163181,130891,4e-06,14,1024
5,2.643139,165088,4e-06,16,1024
6,3.106927,194613,2e-06,16,1024
7,3.591029,225210,2e-06,16,1024
8,4.058626,253242,2e-06,16,1024
9,4.432971,265214,2e-06,16,1024
10,4.805319,280387,2e-06,16,1024
11,5.163305,303976,2e-06,16,1024
12,5.564788,320868,2e-06,9,1024
13,5.988211,341803,2e-06,9,1024
14,6.304254,352958,2e-06,9,1024
15,6.605011,361401,2e-06,9,1024
16,6.884681,368635,2e-06,9,1024
17,7.202959,376254,2e-06,9,1024
18,7.549703,388950,2e-06,14,1024
19,7.881607,402236,1e-06,15,1024
20,8.167367,409667,1e-06,15,1024
21,8.472915,413164,1e-06,15,1024
22,8.776687,418401,1e-06,15,1024
23,9.066244,425219,1e-06,15,1024
24,9.399036,435570,1e-06,15,1024
25,9.771357,449046,1e-06,15,1024
26,10.130927,466187,1e-06,15,1024
27,10.480025,482551,1e-06,15,1024
28,10.866258,498937,1e-06,14,1024
29,11.246801,514873,1e-06,14,1024
30,11.578936,528769,1e-06,15,1024
31,11.899536,539159,1e-06,15,1024
32,12.205345,548856,1e-06,14,1024
33,12.532084,559583,1e-06,14,1024
34,12.909443,571442,1e-06,14,1024
35,13.261477,583592,1e-06,14,1024
36,13.611663,596420,1e-06,14,1024
37,13.955812,608125,1e-06,14,1024
38,14.315737,618470,1e-06,14,1024
39,14.664178,624716,1e-06,14,1024
40,14.924139,628064,1e-06,14,1024
41,15.192544,632418,1e-06,14,1024
42,15.499256,638724,1e-06,14,1024
43,15.801793,645227,1e-06,14,1024
44,16.077037,649299,1e-06,14,1024
45,16.397757,656334,1e-06,14,1024
46,16.734829,662458,1e-06,14,1024
47,17.058606,667994,1e-06,14,1024
48,17.351159,672768,1e-06,14,1024
49,17.683294,678758,1e-06,14,1024
50,18.048975,684574,1e-06,14,1024
51,18.355342,689975,1e-06,14,1024
52,18.66086,692603,1e-06,14,1024
53,18.962181,695058,1e-06,14,1024
54,19.252651,698209,1e-06,14,1024
55,19.530794,702783,1e-06,14,1024
56,19.819689,706831,1e-06,14,1024
57,20.100617,708808,1e-06,14,1024
58,20.393047,710793,1e-06,14,1024
59,20.670582,712758,1e-06,14,1024
60,20.970296,714720,1e-06,14,1024
61,21.305948,716762,1e-06,14,1024
62,21.647302,719176,1e-06,14,1024
63,21.968258,721814,1e-06,14,1024
64,22.270233,725935,1e-06,14,1024
65,22.545577,731048,1e-06,14,1024
66,22.874357,737546,1e-06,14,1024
67,23.196522,742706,1e-06,14,1024
68,23.527907,748752,1e-06,14,1024
69,23.828804,751844,1e-06,14,1024
70,24.115082,753783,1e-06,14,1024
71,24.402797,755727,1e-06,14,1024
72,24.678414,757656,1e-06,14,1024
73,24.980324,759622,1e-06,14,1024
74,25.340955,762235,1e-06,14,1024
75,25.667733,764197,1e-06,14,1024
76,25.973713,766370,1e-06,14,1024
77,26.290482,769804,1e-06,14,1024
78,26.579004,775111,1e-06,14,1024
79,26.860516,777915,1e-06,14,1024
80,27.182481,781950,1e-06,14,1024
