gen,time,evals,best_fit,best_size,pop_size
1,0.52724,23075,3.5e-05,11,1024
2,1.086668,57230,9e-06,20,1024
3,1.643616,94358,9e-06,20,1024
4,2.216304,133134,5e-06,11,1024
5,2.786428,168579,5e-06,12,1024
6,3.159873,178178,5e-06,12,1024
7,3.479521,185558,4e-06,12,1024
8,3.796232,191013,4e-06,12,1024
9,4.136685,197251,4e-06,12,1024
10,4.530824,204420,4e-06,12,1024
11,4.912559,212978,4e-06,12,1024
12,5.274938,222372,4e-06,12,1024
13,5.645537,232466,4e-06,12,1024
14,6.055256,244519,4e-06,12,1024
15,6.449387,262038,4e-06,12,1024
16,6.739494,268768,3e-06,12,1024
17,7.028391,274231,3e-06,12,1024
18,7.387869,285128,3e-06,12,1024
19,7.748669,301262,3e-06,12,1024
20,8.152487,321966,3e-06,12,1024
21,8.515154,333075,3e-06,12,1024
22,8.83053,340870,3e-06,12,1024
23,9.150799,347059,3e-06,12,1024
24,9.49424,351351,3e-06,16,1024
25,9.799621,358912,3e-06,16,1024
26,10.10851,367612,3e-06,14,1024
27,10.441052,376162,3e-06,14,1024
28,10.770502,384223,3e-06,16,1024
29,11.097402,389233,3e-06,16,1024
30,11.411081,391272,3e-06,16,1024
31,11.721697,393823,3e-06,16,1024
32,12.05899,398174,3e-06,16,1024
33,12.385718,401275,3e-06,16,1024
34,12.708164,403063,3e-06,16,1024
35,13.012366,404865,3e-06,16,1024
36,13.284959,406641,3e-06,16,1024
37,13.526841,408428,3e-06,16,1024
38,13.8114,410232,3e-06,16,1024
39,14.123935,411992,3e-06,16,1024
40,14.439964,413787,3e-06,16,1024
41,14.752,415561,3e-06,16,1024
42,15.063708,417335,3e-06,16,1024
43,15.367515,419123,3e-06,16,1024
44,15.657033,420893,3e-06,16,1024
45,15.980553,422692,3e-06,16,1024
46,16.305509,424500,3e-06,16,1024
47,16.583205,426283,3e-06,16,1024
48,16.824928,428072,3e-06,16,1024
49,17.101553,429872,3e-06,16,1024
50,17.403696,431675,3e-06,16,1024
51,17.722464,433465,3e-06,16,1024
52,18.028651,435262,3e-06,16,1024
53,18.338911,437051,3e-06,16,1024
54,18.648382,438834,3e-06,16,1024
55,18.932102,440636,3e-06,16,1024
56,19.252074,442450,3e-06,16,1024
57,19.574475,444325,3e-06,16,1024
58,19.89082,446559,3e-06,16,1024
59,20.192008,450310,3e-06,16,1024
60,20.484559,454273,3e-06,16,1024
61,20.783492,456169,3e-06,16,1024
62,21.087012,458435,3e-06,16,1024
63,21.412608,462397,3e-06,16,1024
64,21.743386,467509,3e-06,16,1024
65,22.067416,471302,3e-06,16,1024
66,22.347932,473117,3e-06,16,1024
67,22.657995,474925,3e-06,16,1024
68,22.973877,476709,3e-06,16,1024
69,23.275661,478593,3e-06,16,1024
70,23.579714,480862,3e-06,16,1024
71,23.888671,484649,3e-06,16,1024
72,24.201084,488576,3e-06,16,1024
73,24.501271,490555,3e-06,16,1024
74,24.811798,493216,3e-06,16,1024
75,25.134784,497684,3e-06,16,1024
76,25.438676,500593,3e-06,16,1024
77,25.740724,502367,3e-06,16,1024
78,26.059665,504161,3e-06,16,1024
79,26.373318,505947,3e-06,16,1024
80,26.650266,507741,3e-06,16,1024
81,26.941788,509503,3e-06,16,1024
82,27.26321,511300,3e-06,16,1024
83,27.575982,513092,3e-06,16,1024
84,27.887992,514902,3e-06,16,1024
85,28.174228,516707,3e-06,16,1024
86,28.461946,518532,3e-06,16,1024
87,28.759814,520316,3e-06,16,1024
88,29.065122,522067,3e-06,16,1024
89,29.377671,523842,3e-06,16,1024
90,29.700685,525651,3e-06,16,1024
91,29.979177,527437,3e-06,16,1024
92,30.237738,529252,3e-06,16,1024
93,30.528419,531047,3e-06,16,1024
94,30.872646,532807,3e-06,16,1024
95,31.180788,534594,3e-06,16,1024
96,31.482306,536395,3e-06,16,1024
97,31.768977,538191,3e-06,16,1024
98,32.061894,539998,3e-06,16,1024
99,32.357534,541787,3e-06,16,1024
100,32.656556,543554,3e-06,16,1024
101,32.966217,545343,3e-06,16,1024
102,33.259621,547128,3e-06,16,1024
103,33.514933,548899,3e-06,16,1024
104,33.789767,550705,3e-06,16,1024
105,34.078489,552620,3e-06,16,1024
106,34.395649,555057,3e-06,16,1024
107,34.717598,559799,3e-06,16,1024
108,35.04887,564161,3e-06,16,1024
109,35.355437,565965,3e-06,16,1024
110,35.651503,567753,3e-06,16,1024
111,35.936814,569561,3e-06,16,1024
112,36.181199,571364,3e-06,16,1024
113,36.494996,573170,3e-06,16,1024
114,36.77062,575095,3e-06,16,1024
115,37.032992,577568,3e-06,16,1024
116,37.311966,581815,3e-06,16,1024
117,37.624711,585134,3e-06,16,1024
118,37.942643,586953,3e-06,16,1024
119,38.247039,588728,3e-06,16,1024
120,38.5289,590517,3e-06,16,1024
121,38.830302,592302,3e-06,16,1024
122,39.144348,594088,3e-06,16,1024
123,39.428091,595887,3e-06,16,1024
124,39.696234,597666,3e-06,16,1024
125,39.995788,599463,3e-06,16,1024
126,40.250853,601247,3e-06,16,1024
127,40.513951,603034,3e-06,16,1024
128,40.784496,604844,3e-06,16,1024
129,41.096195,606626,3e-06,16,1024
130,41.423656,608440,3e-06,16,1024
131,41.723781,610215,3e-06,16,1024
132,42.003751,612014,3e-06,16,1024
133,42.321487,613804,3e-06,16,1024
134,42.587154,615623,3e-06,16,1024
135,42.883846,617439,3e-06,16,1024
136,43.193679,619207,3e-06,16,1024
137,43.501955,621014,3e-06,16,1024
138,43.764964,623069,3e-06,16,1024
139,44.034995,626316,3e-06,16,1024
140,44.31102,631751,3e-06,16,1024
141,44.627298,634394,3e-06,16,1024
142,44.966938,639063,3e-06,16,1024
143,45.283265,642662,3e-06,16,1024
144,45.590142,644473,3e-06,16,1024
145,45.86394,646279,3e-06,16,1024
146,46.160449,648052,3e-06,16,1024
147,46.434955,649830,3e-06,16,1024
148,46.777687,651619,3e-06,16,1024
149,47.087615,653412,3e-06,16,1024
150,47.37384,655224,3e-06,16,1024
151,47.635625,657019,3e-06,16,1024
152,47.898284,658800,3e-06,16,1024
153,48.222481,660595,3e-06,16,1024
154,48.53728,662375,3e-06,16,1024
155,48.845863,664203,3e-06,16,1024
156,49.15169,666292,3e-06,16,1024
157,49.453962,669163,3e-06,16,1024
158,49.771451,674390,3e-06,16,1024
159,50.096941,676630,3e-06,16,1024
160,50.401204,678457,3e-06,16,1024
161,50.704869,680460,3e-06,16,1024
162,51.017963,683443,3e-06,16,1024
163,51.326735,688703,3e-06,16,1024
164,51.614606,691002,3e-06,16,1024
165,51.927923,692915,3e-06,16,1024
166,52.258985,695372,3e-06,16,1024
167,52.578244,700123,3e-06,16,1024
168,52.889775,703652,3e-06,16,1024
169,53.18026,705442,3e-06,16,1024
170,53.50356,707243,3e-06,16,1024
171,53.814464,709243,3e-06,16,1024
172,54.115469,712101,3e-06,16,1024
173,54.426457,716739,3e-06,16,1024
174,54.734807,719526,3e-06,16,1024
175,55.035404,721322,3e-06,16,1024
176,55.355908,723115,3e-06,16,1024
177,55.685138,724907,3e-06,16,1024
178,55.976154,726691,3e-06,16,1024
179,56.268262,728489,3e-06,16,1024
180,56.546147,730289,3e-06,16,1024
181,56.858706,732113,3e-06,16,1024
182,57.180556,733916,3e-06,16,1024
183,57.457802,735738,3e-06,16,1024
184,57.749402,737520,3e-06,16,1024
185,58.032323,739338,3e-06,16,1024
186,58.350735,741135,3e-06,16,1024
187,58.667692,742915,3e-06,16,1024
188,58.996596,744696,3e-06,16,1024
189,59.322948,746471,3e-06,16,1024
190,59.596198,748246,3e-06,16,1024
191,59.894549,750000,3e-06,16,1024
192,60.180229,751774,3e-06,16,1024
193,60.483228,753570,3e-06,16,1024
194,60.782866,755355,3e-06,16,1024
195,61.073168,757140,3e-06,16,1024
196,61.36268,758943,3e-06,16,1024
197,61.659681,760741,3e-06,16,1024
198,61.970939,762546,3e-06,16,1024
199,62.290814,764329,3e-06,16,1024
200,62.608178,766096,3e-06,16,1024
201,62.93696,767880,3e-06,16,1024
202,63.235603,769679,3e-06,16,1024
203,63.509159,771489,3e-06,16,1024
204,63.810982,773323,3e-06,16,1024
205,64.123324,775510,3e-06,16,1024
206,64.423521,779063,3e-06,16,1024
207,64.731375,783307,3e-06,16,1024
208,65.032614,785145,3e-06,16,1024
209,65.344848,786952,3e-06,16,1024
210,65.637605,788739,3e-06,16,1024
211,65.970237,790527,3e-06,16,1024
212,66.293266,792308,3e-06,16,1024
213,66.591484,794081,3e-06,16,1024
214,66.899471,795869,3e-06,16,1024
215,67.20847,797658,3e-06,16,1024
216,67.495352,799445,3e-06,16,1024
217,67.775914,801242,3e-06,16,1024
218,68.055385,803031,3e-06,16,1024
219,68.345755,804830,3e-06,16,1024
220,68.658248,806632,3e-06,16,1024
221,68.969543,808421,3e-06,16,1024
222,69.26389,810215,3e-06,16,1024
223,69.546974,812008,3e-06,16,1024
224,69.873585,813792,3e-06,16,1024
225,70.119805,815600,3e-06,16,1024
226,70.424534,817387,3e-06,16,1024
227,70.715994,819197,3e-06,16,1024
228,71.011195,820988,3e-06,16,1024
229,71.25183,822795,3e-06,16,1024
230,71.524632,824584,3e-06,16,1024
231,71.803438,826366,3e-06,16,1024
232,72.066533,828176,3e-06,16,1024
233,72.385124,829985,3e-06,16,1024
234,72.695405,831796,3e-06,16,1024
235,72.96493,833601,3e-06,16,1024
236,73.26429,835398,3e-06,16,1024
237,73.584232,837185,3e-06,16,1024
238,73.849379,838986,3e-06,16,1024
239,74.127023,840777,3e-06,16,1024
240,74.430387,842568,3e-06,16,1024
241,74.71921,844359,3e-06,16,1024
242,74.994299,846150,3e-06,16,1024
243,75.291151,847933,3e-06,16,1024
244,75.567188,849732,3e-06,16,1024
245,75.844898,851551,3e-06,16,1024
246,76.129379,853317,3e-06,16,1024
247,76.420625,855085,3e-06,16,1024
248,76.722082,856884,3e-06,16,1024
249,77.046091,858670,3e-06,16,1024
250,77.258291,860458,3e-06,16,1024
251,77.557321,862253,3e-06,16,1024
252,77.836975,864055,3e-06,16,1024
253,78.134524,865821,3e-06,16,1024
254,78.423879,867588,3e-06,16,1024
255,78.704841,869379,3e-06,16,1024
256,78.990002,871178,3e-06,16,1024
257,79.283097,872953,3e-06,16,1024
258,79.571819,874742,3e-06,16,1024
259,79.843511,876519,3e-06,16,1024
260,80.124923,878311,3e-06,16,1024
261,80.461438,880084,3e-06,16,1024
262,80.769529,881875,3e-06,16,1024
263,80.972584,883676,3e-06,16,1024
264,81.208088,885464,3e-06,16,1024
265,81.448263,887235,3e-06,16,1024
266,81.707709,889024,3e-06,16,1024
267,82.009911,890808,3e-06,16,1024
268,82.300468,892612,3e-06,16,1024
269,82.566009,894409,3e-06,16,1024
270,82.803717,896171,3e-06,16,1024
271,82.996634,897943,3e-06,16,1024
272,83.294571,899726,3e-06,16,1024
273,83.561815,901506,3e-06,16,1024
274,83.808731,903280,3e-06,16,1024
275,84.08498,905053,3e-06,16,1024
276,84.346544,906868,3e-06,16,1024
277,84.587927,908647,3e-06,16,1024
278,84.861413,910415,3e-06,16,1024
279,85.107599,912210,3e-06,16,1024
280,85.313131,914005,3e-06,16,1024
281,85.58902,915784,3e-06,16,1024
282,85.890544,917581,3e-06,16,1024
283,86.195819,919389,3e-06,16,1024
284,86.414324,921177,3e-06,16,1024
285,86.620276,922986,3e-06,16,1024
286,86.823523,924779,3e-06,16,1024
287,87.064693,926551,3e-06,16,1024
288,87.369433,928334,3e-06,16,1024
289,87.661773,930143,3e-06,16,1024
290,87.921915,931934,3e-06,16,1024
291,88.171667,933715,3e-06,16,1024
292,88.407303,935501,3e-06,16,1024
293,88.701278,937280,3e-06,16,1024
294,88.949434,939073,3e-06,16,1024
295,89.22049,940880,3e-06,16,1024
