gen,time,evals,best_fit,best_size,pop_size
1,0.467174,21586,3.5e-05,18,1024
2,0.948736,55164,1.1e-05,9,1024
3,1.48134,92206,1.1e-05,9,1024
4,2.035479,128024,8e-06,8,1024
5,2.521515,159148,8e-06,8,1024
6,2.84112,164703,8e-06,8,1024
7,3.171058,171053,8e-06,8,1024
8,3.512116,187535,8e-06,8,1024
9,3.803987,192678,8e-06,8,1024
10,4.066251,197082,8e-06,8,1024
11,4.37744,201343,8e-06,8,1024
12,4.642463,204446,8e-06,8,1024
13,4.942411,208569,8e-06,8,1024
14,5.255252,212425,8e-06,8,1024
15,5.589653,214136,8e-06,8,1024
16,5.890706,215714,8e-06,8,1024
17,6.189336,217340,8e-06,8,1024
18,6.493834,219273,8e-06,8,1024
19,6.835941,221969,8e-06,8,1024
20,7.164834,225228,8e-06,8,1024
21,7.462267,227038,8e-06,8,1024
22,7.758897,228582,8e-06,8,1024
23,8.056007,230128,8e-06,8,1024
24,8.329104,231664,8e-06,8,1024
25,8.605723,233226,8e-06,8,1024
26,8.909706,234850,8e-06,8,1024
27,9.250579,236697,8e-06,8,1024
28,9.566557,239301,8e-06,8,1024
29,9.865413,242920,8e-06,8,1024
30,10.18128,245971,8e-06,8,1024
31,10.49366,247638,8e-06,8,1024
32,10.805739,249174,8e-06,8,1024
33,11.094589,250699,8e-06,8,1024
34,11.401046,252222,8e-06,8,1024
35,11.708932,253782,8e-06,8,1024
36,12.011403,255301,8e-06,8,1024
37,12.293746,256835,8e-06,8,1024
38,12.58243,258339,8e-06,8,1024
39,12.919975,259876,8e-06,8,1024
40,13.26523,261425,8e-06,8,1024
41,13.572937,262977,8e-06,8,1024
42,13.882627,264538,8e-06,8,1024
43,14.19168,266065,8e-06,8,1024
44,14.499492,267622,8e-06,8,1024
45,14.838284,269154,8e-06,8,1024
46,15.15146,270686,8e-06,8,1024
47,15.47992,272198,8e-06,8,1024
48,15.774331,273722,8e-06,8,1024
49,16.054491,275265,8e-06,8,1024
50,16.40005,276781,8e-06,8,1024
51,16.726238,278300,8e-06,8,1024
52,17.072944,279832,8e-06,8,1024
53,17.406821,281371,8e-06,8,1024
54,17.728458,282899,8e-06,8,1024
55,18.051738,284440,8e-06,8,1024
56,18.370515,285995,8e-06,8,1024
57,18.702663,287528,8e-06,8,1024
