gen,time,evals,best_fit,best_size,pop_size
1,0.495175,22064,2.9e-05,18,1024
2,1.026625,56640,1.5e-05,18,1024
3,1.529342,92199,1e-05,18,1024
4,2.127102,128303,1e-05,18,1024
5,2.6511,161596,6e-06,18,1024
6,3.084531,180524,3e-06,18,1024
7,3.501914,197699,3e-06,18,1024
8,3.917091,213184,3e-06,18,1024
9,4.307921,227101,2e-06,19,1024
10,4.736709,247310,2e-06,19,1024
11,5.218637,279334,2e-06,15,1024
12,5.635137,298041,2e-06,19,1024
13,5.991412,308654,2e-06,19,1024
14,6.365688,319307,2e-06,15,1024
15,6.730299,330229,2e-06,19,1024
16,7.122466,341067,2e-06,15,1024
17,7.495972,351792,2e-06,19,1024
18,7.877572,363267,2e-06,19,1024
19,8.268821,374994,2e-06,19,1024
20,8.627602,386128,2e-06,19,1024
21,8.955354,394478,2e-06,19,1024
22,9.259015,398037,2e-06,19,1024
23,9.555618,401293,2e-06,19,1024
24,9.842607,403341,2e-06,19,1024
25,10.132006,405389,2e-06,19,1024
26,10.427844,407437,2e-06,19,1024
27,10.742639,409485,2e-06,19,1024
28,11.078339,411533,2e-06,19,1024
29,11.391135,413581,2e-06,19,1024
30,11.732665,415629,2e-06,19,1024
31,12.066025,417677,2e-06,19,1024
32,12.411747,419725,2e-06,19,1024
33,12.753395,421773,2e-06,19,1024
34,13.072677,423821,2e-06,19,1024
35,13.370988,425869,2e-06,19,1024
36,13.664344,427917,2e-06,19,1024
37,13.957958,429965,2e-06,19,1024
38,14.257144,432013,2e-06,19,1024
39,14.561797,434061,2e-06,19,1024
40,14.871985,436109,2e-06,19,1024
41,15.191839,438157,2e-06,19,1024
42,15.494722,440205,2e-06,19,1024
43,15.821004,442253,2e-06,19,1024
44,16.137308,444301,2e-06,19,1024
45,16.484718,446349,2e-06,19,1024
46,16.823462,448397,2e-06,19,1024
47,17.153945,450445,2e-06,19,1024
48,17.448368,452493,2e-06,19,1024
49,17.728513,454541,2e-06,19,1024
50,17.996092,456626,2e-06,19,1024
51,18.300491,458831,2e-06,19,1024
52,18.603846,461651,2e-06,19,1024
53,18.927745,467041,2e-06,19,1024
54,19.251475,472375,2e-06,19,1024
55,19.558114,474692,2e-06,19,1024
56,19.849937,476940,2e-06,19,1024
57,20.161981,480099,2e-06,19,1024
58,20.519626,485649,2e-06,19,1024
59,20.857805,490505,2e-06,19,1024
60,21.202774,492671,2e-06,19,1024
61,21.510026,494719,2e-06,19,1024
62,21.81302,496767,2e-06,19,1024
63,22.107938,498815,2e-06,19,1024
64,22.392805,500863,2e-06,19,1024
65,22.667582,502911,2e-06,19,1024
66,22.949765,504959,2e-06,19,1024
67,23.245202,507007,2e-06,19,1024
68,23.529029,509055,2e-06,19,1024
69,23.793836,511103,2e-06,19,1024
70,24.076126,513151,2e-06,19,1024
71,24.380103,515199,2e-06,19,1024
72,24.621198,517247,2e-06,19,1024
73,24.886329,519295,2e-06,19,1024
74,25.198453,521343,2e-06,19,1024
75,25.512848,523391,2e-06,19,1024
76,25.832129,525439,2e-06,19,1024
77,26.104568,527487,2e-06,19,1024
78,26.366098,529535,2e-06,19,1024
79,26.609117,531583,2e-06,19,1024
80,26.908258,533631,2e-06,19,1024
81,27.170765,535679,2e-06,19,1024
82,27.428172,537727,2e-06,19,1024
83,27.678701,539775,2e-06,19,1024
84,27.982669,541823,2e-06,19,1024
85,28.280489,543871,2e-06,19,1024
86,28.552682,545919,2e-06,19,1024
87,28.807536,547967,2e-06,19,1024
88,29.028111,550015,2e-06,19,1024
89,29.354953,552063,2e-06,19,1024
90,29.659392,554111,2e-06,19,1024
91,29.962307,556159,2e-06,19,1024
92,30.25356,558207,2e-06,19,1024
93,30.579708,560255,2e-06,19,1024
94,30.86215,562303,2e-06,19,1024
95,31.156466,564351,2e-06,19,1024
96,31.391191,566436,2e-06,19,1024
97,31.73104,568741,2e-06,19,1024
98,32.034834,572408,2e-06,19,1024
99,32.347025,580075,2e-06,19,1024
100,32.626234,583744,2e-06,19,1024
101,32.893469,585792,2e-06,19,1024
102,33.165908,587840,2e-06,19,1024
103,33.437672,589888,2e-06,19,1024
104,33.737471,591936,2e-06,19,1024
105,34.033947,593984,2e-06,19,1024
106,34.306352,596032,2e-06,19,1024
107,34.62148,598080,2e-06,19,1024
108,34.861055,600128,2e-06,19,1024
109,35.138209,602176,2e-06,19,1024
110,35.37953,604224,2e-06,19,1024
111,35.678771,606272,2e-06,19,1024
112,35.980882,608320,2e-06,19,1024
113,36.269486,610368,2e-06,19,1024
114,36.521261,612416,2e-06,19,1024
115,36.777705,614464,2e-06,19,1024
116,37.073119,616512,2e-06,19,1024
117,37.318584,618560,2e-06,19,1024
118,37.528348,620608,2e-06,19,1024
119,37.827501,622656,2e-06,19,1024
120,38.119734,624704,2e-06,19,1024
121,38.427318,626752,2e-06,19,1024
122,38.671777,628800,2e-06,19,1024
123,38.899389,630848,2e-06,19,1024
124,39.177496,632896,2e-06,19,1024
125,39.443282,634944,2e-06,19,1024
126,39.731981,636992,2e-06,19,1024
127,40.017187,639040,2e-06,19,1024
128,40.296155,641088,2e-06,19,1024
129,40.58097,643136,2e-06,19,1024
130,40.854638,645184,2e-06,19,1024
131,41.125358,647232,2e-06,19,1024
132,41.372585,649280,2e-06,19,1024
