gen,time,evals,best_fit,best_size,pop_size
1,0.549321,21993,2.5e-05,19,1024
2,1.100535,57300,4e-06,19,1024
3,1.728379,94190,4e-06,19,1024
4,2.389697,132010,4e-06,19,1024
5,3.028781,169569,4e-06,16,1024
6,3.607431,198921,4e-06,16,1024
7,4.175348,227721,4e-06,16,1024
8,4.756087,260861,4e-06,16,1024
9,5.370809,290370,4e-06,16,1024
10,5.915829,316427,4e-06,16,1024
11,6.464881,341385,2e-06,17,1024
12,6.971959,368838,2e-06,17,1024
13,7.435349,391896,2e-06,17,1024
14,7.851747,409238,1e-06,22,1024
15,8.30901,424129,1e-06,22,1024
16,8.759272,438427,1e-06,22,1024
17,9.213392,452950,1e-06,22,1024
18,9.635703,466090,1e-06,22,1024
19,10.092713,480099,1e-06,22,1024
20,10.52266,495128,1e-06,22,1024
21,10.984422,512352,1e-06,22,1024
22,11.433939,531362,1e-06,22,1024
23,11.850671,547138,1e-06,22,1024
24,12.235624,555665,1e-06,22,1024
25,12.595175,556832,1e-06,22,1024
26,12.908695,557856,1e-06,22,1024
27,13.249294,558880,1e-06,22,1024
28,13.598274,559904,1e-06,22,1024
29,13.959227,560928,1e-06,22,1024
30,14.296162,561952,1e-06,22,1024
31,14.64021,562976,1e-06,22,1024
32,14.986979,564000,1e-06,22,1024
33,15.31122,565024,1e-06,22,1024
34,15.661481,566048,1e-06,22,1024
35,16.027642,567072,1e-06,22,1024
36,16.380152,568096,1e-06,22,1024
37,16.717009,569120,1e-06,22,1024
38,17.057882,570144,1e-06,22,1024
39,17.375774,571168,1e-06,22,1024
40,17.702447,572192,1e-06,22,1024
41,18.055094,573216,1e-06,22,1024
42,18.38441,574240,1e-06,22,1024
43,18.704173,575264,1e-06,22,1024
44,19.062231,576288,1e-06,22,1024
45,19.39553,577312,1e-06,22,1024
46,19.706412,578336,1e-06,22,1024
47,20.063771,579360,1e-06,22,1024
48,20.41265,580384,1e-06,22,1024
49,20.730288,581408,1e-06,22,1024
50,21.061372,582432,1e-06,22,1024
51,21.383908,583456,1e-06,22,1024
52,21.718425,584480,1e-06,22,1024
53,22.072579,585504,1e-06,22,1024
54,22.422115,586528,1e-06,22,1024
55,22.767126,587552,1e-06,22,1024
56,23.093296,588576,1e-06,22,1024
57,23.413286,589600,1e-06,22,1024
58,23.758237,590624,1e-06,22,1024
59,24.106108,591648,1e-06,22,1024
60,24.442601,592672,1e-06,22,1024
61,24.780884,593696,1e-06,22,1024
62,25.110667,594720,1e-06,22,1024
63,25.430664,595744,1e-06,22,1024
64,25.764629,596768,1e-06,22,1024
65,26.120123,597792,1e-06,22,1024
66,26.435918,598816,1e-06,22,1024
67,26.752508,599840,1e-06,22,1024
68,27.081949,600864,1e-06,22,1024
69,27.40773,601888,1e-06,22,1024
70,27.748359,602912,1e-06,22,1024
71,28.28555,603936,1e-06,22,1024
72,28.850592,604960,1e-06,22,1024
73,29.45234,605984,1e-06,22,1024
74,29.966392,607008,1e-06,22,1024
75,30.525957,608032,1e-06,22,1024
76,31.05018,609056,1e-06,22,1024
77,31.644142,610080,1e-06,22,1024
78,32.182676,611104,1e-06,22,1024
79,32.725915,612128,1e-06,22,1024
80,33.321388,613152,1e-06,22,1024
81,33.885001,614176,1e-06,22,1024
82,34.453038,615200,1e-06,22,1024
83,34.817423,616224,1e-06,22,1024
84,35.13996,617248,1e-06,22,1024
85,35.492087,618272,1e-06,22,1024
86,35.826384,619296,1e-06,22,1024
87,36.142991,620320,1e-06,22,1024
88,36.460081,621344,1e-06,22,1024
89,36.834947,622368,1e-06,22,1024
90,37.182609,623392,1e-06,22,1024
91,37.509243,624416,1e-06,22,1024
92,37.810844,625440,1e-06,22,1024
93,38.165797,626464,1e-06,22,1024
94,38.478812,627488,1e-06,22,1024
95,38.790007,628512,1e-06,22,1024
96,39.101104,629536,1e-06,22,1024
97,39.46075,630560,1e-06,22,1024
98,39.801331,631584,1e-06,22,1024
99,40.131793,632608,1e-06,22,1024
100,40.460815,633632,1e-06,22,1024
101,40.815322,634656,1e-06,22,1024
102,41.122927,635680,1e-06,22,1024
103,41.442124,636704,1e-06,22,1024
104,41.760082,637728,1e-06,22,1024
105,42.088552,638752,1e-06,22,1024
106,42.428778,639776,1e-06,22,1024
107,42.765138,640800,1e-06,22,1024
108,43.094684,641824,1e-06,22,1024
109,43.438686,642848,1e-06,22,1024
110,43.754576,643872,1e-06,22,1024
111,44.07143,644896,1e-06,22,1024
112,44.418659,645920,1e-06,22,1024
113,44.772755,646944,1e-06,22,1024
114,45.085722,647968,1e-06,22,1024
115,45.417533,648992,1e-06,22,1024
116,45.751451,650016,1e-06,22,1024
117,46.092227,651040,1e-06,22,1024
118,46.407584,652064,1e-06,22,1024
119,46.732049,653088,1e-06,22,1024
120,47.057448,654112,1e-06,22,1024
121,47.388292,655136,1e-06,22,1024
122,47.697454,656160,1e-06,22,1024
123,48.015273,657184,1e-06,22,1024
124,48.390166,658208,1e-06,22,1024
125,48.748782,659232,1e-06,22,1024
126,49.054919,660256,1e-06,22,1024
127,49.374686,661280,1e-06,22,1024
128,49.687844,662304,1e-06,22,1024
129,50.018587,663328,1e-06,22,1024
130,50.332819,664352,1e-06,22,1024
131,50.65446,665376,1e-06,22,1024
132,50.986045,666400,1e-06,22,1024
133,51.334527,667424,1e-06,22,1024
134,51.651065,668448,1e-06,22,1024
135,51.987821,669472,1e-06,22,1024
136,52.322067,670496,1e-06,22,1024
137,52.657142,671520,1e-06,22,1024
138,52.967725,672544,1e-06,22,1024
139,53.279712,673568,1e-06,22,1024
140,53.613477,674592,1e-06,22,1024
141,53.928874,675616,1e-06,22,1024
142,54.221067,676640,1e-06,22,1024
143,54.564386,677664,1e-06,22,1024
144,54.897146,678688,1e-06,22,1024
145,55.22464,679712,1e-06,22,1024
146,55.537077,680736,1e-06,22,1024
147,55.873058,681760,1e-06,22,1024
148,56.216745,682784,1e-06,22,1024
149,56.520543,683808,1e-06,22,1024
150,56.812185,684832,1e-06,22,1024
151,57.117378,685856,1e-06,22,1024
152,57.425049,686880,1e-06,22,1024
153,57.768418,687904,1e-06,22,1024
154,58.097975,688928,1e-06,22,1024
155,58.419958,689952,1e-06,22,1024
156,58.759259,690976,1e-06,22,1024
157,59.075491,692000,1e-06,22,1024
158,59.371597,693024,1e-06,22,1024
159,59.716504,694048,1e-06,22,1024
160,60.050829,695072,1e-06,22,1024
161,60.374809,696096,1e-06,22,1024
162,60.675346,697120,1e-06,22,1024
163,60.994244,698144,1e-06,22,1024
164,61.345205,699168,1e-06,22,1024
165,61.681021,700192,1e-06,22,1024
166,61.980547,701216,1e-06,22,1024
167,62.298326,702240,1e-06,22,1024
168,62.626386,703264,1e-06,22,1024
169,62.961374,704288,1e-06,22,1024
170,63.261596,705312,1e-06,22,1024
171,63.597867,706336,1e-06,22,1024
172,63.932859,707360,1e-06,22,1024
173,64.267167,708384,1e-06,22,1024
174,64.584178,709408,1e-06,22,1024
175,64.890601,710432,1e-06,22,1024
176,65.209341,711456,1e-06,22,1024
177,65.537327,712480,1e-06,22,1024
178,65.850137,713504,1e-06,22,1024
179,66.168781,714528,1e-06,22,1024
180,66.483488,715552,1e-06,22,1024
181,66.819752,716576,1e-06,22,1024
182,67.130719,717600,1e-06,22,1024
183,67.457972,718624,1e-06,22,1024
184,67.792698,719648,1e-06,22,1024
185,68.12643,720672,1e-06,22,1024
186,68.437791,721696,1e-06,22,1024
187,68.698251,722720,1e-06,22,1024
188,68.863118,723744,1e-06,22,1024
189,69.047488,724768,1e-06,22,1024
190,69.275129,725792,1e-06,22,1024
191,69.493221,726816,1e-06,22,1024
192,69.65677,727840,1e-06,22,1024
193,69.824969,728864,1e-06,22,1024
194,69.983907,729888,1e-06,22,1024
195,70.138794,730912,1e-06,22,1024
196,70.294059,731936,1e-06,22,1024
197,70.516123,732960,1e-06,22,1024
198,70.694325,733984,1e-06,22,1024
199,70.870384,735008,1e-06,22,1024
200,71.069699,736032,1e-06,22,1024
201,71.273181,737056,1e-06,22,1024
202,71.463984,738080,1e-06,22,1024
203,71.634674,739104,1e-06,22,1024
204,71.831382,740128,1e-06,22,1024
205,72.047158,741152,1e-06,22,1024
206,72.220748,742176,1e-06,22,1024
207,72.375698,743200,1e-06,22,1024
208,72.522802,744224,1e-06,22,1024
209,72.679022,745248,1e-06,22,1024
210,72.850779,746272,1e-06,22,1024
211,73.074668,747296,1e-06,22,1024
212,73.248745,748320,1e-06,22,1024
