gen,time,evals,best_fit,best_size,pop_size
1,0.519373,21223,1.6e-05,17,1024
2,1.013401,53421,1.6e-05,17,1024
3,1.592529,92462,7e-06,8,1024
4,2.147803,129368,7e-06,8,1024
5,2.73076,166825,5e-06,22,1024
6,3.266636,200503,2e-06,9,1024
7,3.720563,216046,2e-06,9,1024
8,4.140208,219876,2e-06,9,1024
9,4.523354,227512,2e-06,9,1024
10,4.930889,245841,2e-06,9,1024
11,5.339925,271490,2e-06,9,1024
12,5.798195,295585,2e-06,9,1024
13,6.254946,319101,2e-06,9,1024
14,6.727807,344006,2e-06,9,1024
15,7.172971,367405,2e-06,9,1024
16,7.612286,388376,2e-06,9,1024
17,8.114207,414098,2e-06,9,1024
18,8.580693,439772,2e-06,9,1024
19,8.991906,464262,2e-06,9,1024
20,9.397809,485249,2e-06,9,1024
21,9.78843,498682,2e-06,9,1024
22,10.168344,510298,2e-06,9,1024
23,10.56029,522404,2e-06,9,1024
24,10.948713,537450,2e-06,9,1024
25,11.282066,550090,2e-06,9,1024
26,11.580604,556166,2e-06,9,1024
27,11.938945,564158,2e-06,9,1024
28,12.316252,570503,2e-06,9,1024
29,12.615658,575912,2e-06,9,1024
30,12.935842,581832,2e-06,9,1024
31,13.227448,589568,2e-06,9,1024
32,13.52658,597837,2e-06,9,1024
33,13.820115,604034,2e-06,9,1024
34,14.107275,609323,2e-06,9,1024
35,14.438632,616102,2e-06,9,1024
36,14.745316,619958,2e-06,9,1024
37,15.045509,621892,2e-06,9,1024
38,15.366695,623931,2e-06,9,1024
39,15.699056,626332,2e-06,9,1024
40,16.018016,630345,2e-06,9,1024
41,16.360224,636530,2e-06,9,1024
42,16.718846,642307,2e-06,9,1024
43,17.041885,645887,2e-06,9,1024
44,17.342044,648859,2e-06,9,1024
45,17.611029,654885,2e-06,9,1024
46,17.909228,661470,2e-06,9,1024
47,18.202154,665453,2e-06,9,1024
48,18.493735,667670,2e-06,9,1024
49,18.835492,671082,2e-06,9,1024
50,19.175992,676614,2e-06,9,1024
51,19.458484,680146,2e-06,9,1024
52,19.786057,683898,2e-06,9,1024
53,20.125154,689558,2e-06,9,1024
54,20.407476,692449,2e-06,9,1024
55,20.710431,694390,2e-06,9,1024
56,21.036317,696308,2e-06,9,1024
57,21.363187,698230,2e-06,9,1024
58,21.659349,700149,2e-06,9,1024
59,21.924698,702080,2e-06,9,1024
60,22.193111,704100,2e-06,9,1024
61,22.506046,706368,2e-06,9,1024
62,22.799207,710044,2e-06,9,1024
63,23.108869,714516,2e-06,9,1024
64,23.386065,716533,2e-06,9,1024
65,23.68669,718446,2e-06,9,1024
66,24.011808,720365,2e-06,9,1024
67,24.316241,722304,2e-06,9,1024
68,24.610702,724353,2e-06,9,1024
69,24.884911,726935,2e-06,9,1024
70,25.206276,731587,2e-06,9,1024
71,25.534868,735513,2e-06,9,1024
72,25.872248,737444,2e-06,9,1024
73,26.181133,739538,2e-06,9,1024
74,26.454624,742427,2e-06,9,1024
75,26.723835,747864,2e-06,9,1024
76,26.997592,755096,2e-06,9,1024
77,27.317665,762132,2e-06,9,1024
78,27.650518,768680,2e-06,9,1024
79,27.972038,771903,2e-06,9,1024
80,28.265301,773823,2e-06,9,1024
81,28.556032,775761,2e-06,9,1024
82,28.837383,777678,2e-06,9,1024
83,29.128691,779596,2e-06,9,1024
84,29.359119,781508,2e-06,9,1024
85,29.714596,783427,2e-06,9,1024
86,30.061554,785366,2e-06,9,1024
87,30.389608,787529,2e-06,9,1024
88,30.642018,790849,2e-06,9,1024
89,30.92219,796238,2e-06,9,1024
90,31.165183,798614,2e-06,9,1024
91,31.463813,800755,2e-06,9,1024
92,31.785169,803731,2e-06,9,1024
93,32.081768,808590,2e-06,9,1024
94,32.372816,811868,2e-06,9,1024
95,32.666219,816432,2e-06,9,1024
96,32.967065,819954,2e-06,9,1024
97,33.294947,823943,2e-06,9,1024
98,33.613143,828154,2e-06,9,1024
99,33.942299,831376,2e-06,9,1024
100,34.294244,836215,2e-06,9,1024
101,34.606083,839030,2e-06,9,1024
102,34.915193,841652,2e-06,9,1024
103,35.214829,846928,2e-06,9,1024
104,35.524885,852594,2e-06,9,1024
105,35.826815,858334,2e-06,9,1024
106,36.117588,863754,2e-06,9,1024
107,36.39097,870348,2e-06,9,1024
108,36.721205,877413,2e-06,9,1024
109,37.066773,884891,2e-06,9,1024
110,37.390126,892964,2e-06,9,1024
111,37.719857,897717,2e-06,9,1024
112,38.000842,899740,2e-06,9,1024
113,38.305073,902397,2e-06,9,1024
114,38.640116,907671,2e-06,9,1024
115,38.966229,913867,2e-06,9,1024
116,39.296884,918536,2e-06,9,1024
117,39.634257,924201,2e-06,9,1024
118,39.887519,929515,2e-06,9,1024
119,40.127492,932671,2e-06,9,1024
120,40.445344,937971,2e-06,9,1024
121,40.757619,943578,2e-06,9,1024
122,41.068317,950837,2e-06,9,1024
123,41.39676,956703,2e-06,9,1024
124,41.71717,962357,2e-06,9,1024
125,42.024131,967452,2e-06,9,1024
126,42.35191,969627,2e-06,9,1024
127,42.667193,972797,2e-06,9,1024
128,43.012854,978519,2e-06,9,1024
129,43.312812,983433,2e-06,9,1024
130,43.587553,986729,2e-06,9,1024
131,43.919179,989882,2e-06,9,1024
132,44.280827,995713,2e-06,9,1024
133,44.586133,1001493,2e-06,9,1024
