gen,time,evals,best_fit,best_size,pop_size
119,41.94017,748645,1e-06,17,1024
120,42.263034,750693,1e-06,17,1024
121,42.58665,752741,1e-06,17,1024
122,42.891398,754789,1e-06,17,1024
123,43.208979,756837,1e-06,17,1024
124,43.531187,758885,1e-06,17,1024
125,43.867919,760933,1e-06,17,1024
126,44.189729,762981,1e-06,17,1024
127,44.516216,765029,1e-06,17,1024
128,44.861007,767077,1e-06,17,1024
129,45.185013,769125,1e-06,17,1024
130,45.512127,771173,1e-06,17,1024
131,45.825667,773221,1e-06,17,1024
132,46.138987,775269,1e-06,17,1024
133,46.470219,777317,1e-06,17,1024
134,46.805863,779365,1e-06,17,1024
135,47.137339,781413,1e-06,17,1024
136,47.462332,783461,1e-06,17,1024
137,47.754569,785509,1e-06,17,1024
138,48.07105,787557,1e-06,17,1024
139,48.4104,789605,1e-06,17,1024
140,48.682479,791653,1e-06,17,1024
141,48.973726,793701,1e-06,17,1024
142,49.262024,795868,1e-06,17,1024
143,49.54784,799075,1e-06,17,1024
144,49.897102,809263,1e-06,17,1024
145,50.271075,823981,1e-06,17,1024
146,50.573785,826088,1e-06,17,1024
147,50.859333,828136,1e-06,17,1024
148,51.143615,830184,1e-06,17,1024
149,51.466456,832232,1e-06,17,1024
150,51.764939,834280,1e-06,17,1024
151,52.048863,836328,1e-06,17,1024
152,52.314226,838376,1e-06,17,1024
153,52.65305,840424,1e-06,17,1024
154,52.938949,842472,1e-06,17,1024
155,53.233391,844520,1e-06,17,1024
156,53.544759,846568,1e-06,17,1024
157,53.849867,848616,1e-06,17,1024
158,54.134108,850664,1e-06,17,1024
159,54.425684,852712,1e-06,17,1024
160,54.718975,854760,1e-06,17,1024
161,55.039755,856808,1e-06,17,1024
162,55.33138,858856,1e-06,17,1024
163,55.642017,860904,1e-06,17,1024
164,55.938877,862952,1e-06,17,1024
165,56.226252,865000,1e-06,17,1024
166,56.500509,867048,1e-06,17,1024
167,56.804088,869096,1e-06,17,1024
168,57.11801,871144,1e-06,17,1024
169,57.389869,873192,1e-06,17,1024
170,57.672613,875240,1e-06,17,1024
171,57.978774,877288,1e-06,17,1024
172,58.290788,879336,1e-06,17,1024
173,58.597612,881384,1e-06,17,1024
174,58.879222,883432,1e-06,17,1024
175,59.197995,885480,1e-06,17,1024
176,59.501039,887528,1e-06,17,1024
177,59.784164,889576,1e-06,17,1024
178,60.066394,891624,1e-06,17,1024
179,60.361077,893672,1e-06,17,1024
180,60.662138,895720,1e-06,17,1024
181,60.957162,897768,1e-06,17,1024
182,61.248664,899816,1e-06,17,1024
183,61.559117,901864,1e-06,17,1024
184,61.87724,903912,1e-06,17,1024
185,62.183925,905960,1e-06,17,1024
186,62.460253,908008,1e-06,17,1024
187,62.760714,910056,1e-06,17,1024
188,63.070611,912104,1e-06,17,1024
189,63.377646,914152,1e-06,17,1024
190,63.67798,916200,1e-06,17,1024
191,63.953266,918248,1e-06,17,1024
192,64.244503,920296,1e-06,17,1024
193,64.549695,922344,1e-06,17,1024
194,64.854893,924392,1e-06,17,1024
195,65.175913,926440,1e-06,17,1024
196,65.471019,928488,1e-06,17,1024
197,65.780072,930536,1e-06,17,1024
198,66.045922,932584,1e-06,17,1024
199,66.323345,934632,1e-06,17,1024
200,66.647525,936680,1e-06,17,1024
201,66.946653,938728,1e-06,17,1024
202,67.231074,940776,1e-06,17,1024
203,67.525536,942824,1e-06,17,1024
204,67.842093,944872,1e-06,17,1024
205,68.137711,946920,1e-06,17,1024
206,68.449065,948968,1e-06,17,1024
207,68.746912,951016,1e-06,17,1024
208,69.063688,953064,1e-06,17,1024
209,69.347017,955112,1e-06,17,1024
210,69.615002,957160,1e-06,17,1024
211,69.923114,959208,1e-06,17,1024
212,70.149514,961256,1e-06,17,1024
213,70.384473,963304,1e-06,17,1024
214,70.639237,965352,1e-06,17,1024
215,70.88396,967400,1e-06,17,1024
216,71.153902,969448,1e-06,17,1024
217,71.41929,971496,1e-06,17,1024
218,71.664614,973544,1e-06,17,1024
219,71.890827,975592,1e-06,17,1024
220,72.18764,977640,1e-06,17,1024
221,72.424132,979688,1e-06,17,1024
222,72.660088,981736,1e-06,17,1024
223,72.908361,983784,1e-06,17,1024
224,73.136142,985832,1e-06,17,1024
225,73.387283,987880,1e-06,17,1024
226,73.660639,989928,1e-06,17,1024
227,73.918612,991976,1e-06,17,1024
228,74.186072,994024,1e-06,17,1024
229,74.414135,996072,1e-06,17,1024
230,74.59746,998120,1e-06,17,1024
231,74.863504,1000168,1e-06,17,1024
