gen,time,evals,best_fit,best_size,pop_size
104,34.297669,648237,1e-06,16,1024
105,34.758133,650285,1e-06,16,1024
106,35.288439,652333,1e-06,16,1024
107,35.752547,654381,1e-06,16,1024
108,36.167243,656429,1e-06,16,1024
109,36.579673,658477,1e-06,16,1024
110,37.028308,660525,1e-06,16,1024
111,37.483674,662573,1e-06,16,1024
112,37.731158,664621,1e-06,16,1024
113,38.024847,666669,1e-06,16,1024
114,38.215001,668717,1e-06,16,1024
115,38.666779,670765,1e-06,16,1024
116,39.066974,672813,1e-06,16,1024
117,39.38263,674888,1e-06,16,1024
118,39.716981,677194,1e-06,16,1024
119,40.030112,680764,1e-06,16,1024
120,40.311368,688162,1e-06,16,1024
121,40.570639,692337,1e-06,16,1024
122,40.816575,694385,1e-06,16,1024
123,41.061463,696433,1e-06,16,1024
124,41.329668,698518,1e-06,16,1024
125,41.586848,700881,1e-06,16,1024
126,41.934366,704907,1e-06,16,1024
127,42.325628,712026,1e-06,16,1024
128,42.624956,715498,1e-06,16,1024
129,42.877702,717546,1e-06,16,1024
130,43.36685,719594,1e-06,16,1024
131,43.590047,721642,1e-06,16,1024
132,43.768283,723690,1e-06,16,1024
133,44.004745,725738,1e-06,16,1024
134,44.192146,727786,1e-06,16,1024
135,44.406967,729834,1e-06,16,1024
136,44.616974,731882,1e-06,16,1024
137,44.83335,733930,1e-06,16,1024
138,44.999399,735978,1e-06,16,1024
139,45.154928,738026,1e-06,16,1024
140,45.306029,740074,1e-06,16,1024
141,45.454801,742122,1e-06,16,1024
142,45.622186,744170,1e-06,16,1024
143,45.836672,746218,1e-06,16,1024
144,46.061423,748266,1e-06,16,1024
145,46.29154,750314,1e-06,16,1024
146,46.5042,752362,1e-06,16,1024
147,46.703899,754427,1e-06,16,1024
148,46.879178,756583,1e-06,16,1024
149,47.056681,759556,1e-06,16,1024
150,47.242645,766494,1e-06,16,1024
151,47.405819,771669,1e-06,16,1024
152,47.590053,773717,1e-06,16,1024
153,47.815738,775811,1e-06,16,1024
154,48.037415,778146,1e-06,16,1024
155,48.248345,781823,1e-06,16,1024
156,48.477842,789456,1e-06,16,1024
157,48.689036,793375,1e-06,16,1024
158,48.864834,795782,1e-06,16,1024
159,49.110008,800032,1e-06,16,1024
160,49.357325,807848,1e-06,16,1024
161,49.591032,810791,1e-06,16,1024
162,49.766861,812839,1e-06,16,1024
163,49.91855,814887,1e-06,16,1024
164,50.125501,816935,1e-06,16,1024
165,50.309424,818983,1e-06,16,1024
166,50.500083,821031,1e-06,16,1024
167,50.703981,823079,1e-06,16,1024
168,50.859961,825127,1e-06,16,1024
169,51.062402,827175,1e-06,16,1024
170,51.26032,829223,1e-06,16,1024
171,51.456952,831271,1e-06,16,1024
172,51.620701,833319,1e-06,16,1024
173,51.784972,835367,1e-06,16,1024
174,51.94822,837415,1e-06,16,1024
175,52.155824,839463,1e-06,16,1024
176,52.37706,841511,1e-06,16,1024
177,52.60039,843559,1e-06,16,1024
178,52.830908,845607,1e-06,16,1024
179,53.047432,847655,1e-06,16,1024
180,53.252105,849703,1e-06,16,1024
181,53.441295,851751,1e-06,16,1024
182,53.620423,853799,1e-06,16,1024
183,53.809577,855847,1e-06,16,1024
184,53.999542,857895,1e-06,16,1024
185,54.200992,859943,1e-06,16,1024
186,54.407428,861991,1e-06,16,1024
187,54.628851,864039,1e-06,16,1024
188,54.826915,866087,1e-06,16,1024
189,55.361482,868135,1e-06,16,1024
190,55.871121,870183,1e-06,16,1024
191,56.185231,872231,1e-06,16,1024
192,56.634477,874279,1e-06,16,1024
193,57.127284,876327,1e-06,16,1024
194,57.609754,878375,1e-06,16,1024
195,57.891111,880423,1e-06,16,1024
196,58.134355,882471,1e-06,16,1024
197,58.353597,884519,1e-06,16,1024
198,58.623253,886567,1e-06,16,1024
199,58.873328,888615,1e-06,16,1024
200,59.195297,890663,1e-06,16,1024
201,59.462934,892711,1e-06,16,1024
202,59.691856,894759,1e-06,16,1024
203,59.985522,896807,1e-06,16,1024
204,60.262825,898855,1e-06,16,1024
205,60.557455,900971,1e-06,16,1024
206,60.805005,903506,1e-06,16,1024
207,61.05153,909820,1e-06,16,1024
208,61.343042,919518,1e-06,16,1024
209,61.589238,921580,1e-06,16,1024
210,61.886169,923628,1e-06,16,1024
211,62.148246,925676,1e-06,16,1024
212,62.411442,927724,1e-06,16,1024
213,62.661319,929772,1e-06,16,1024
214,62.933387,931820,1e-06,16,1024
215,63.175941,933868,1e-06,16,1024
216,63.41907,935916,1e-06,16,1024
217,63.655446,937964,1e-06,16,1024
218,63.905655,940012,1e-06,16,1024
219,64.137941,942060,1e-06,16,1024
220,64.417745,944108,1e-06,16,1024
221,64.72992,946156,1e-06,16,1024
222,64.999945,948311,1e-06,16,1024
223,65.267464,951536,1e-06,16,1024
224,65.576343,961981,1e-06,16,1024
225,65.814,966720,1e-06,16,1024
226,66.106494,968768,1e-06,16,1024
227,66.404013,970816,1e-06,16,1024
228,66.703271,972864,1e-06,16,1024
229,66.928438,974912,1e-06,16,1024
230,67.206944,976960,1e-06,16,1024
231,67.43819,979008,1e-06,16,1024
232,67.669339,981056,1e-06,16,1024
233,67.8985,983104,1e-06,16,1024
234,68.146442,985152,1e-06,16,1024
235,68.399885,987200,1e-06,16,1024
236,68.660828,989248,1e-06,16,1024
237,68.915086,991296,1e-06,16,1024
238,69.151316,993344,1e-06,16,1024
239,69.361749,995392,1e-06,16,1024
240,69.646487,997440,1e-06,16,1024
241,69.96824,999488,1e-06,16,1024
242,70.267517,1001536,1e-06,16,1024
