gen,time,evals,best_fit,best_size,pop_size
56,22.648281,749806,0.0,18,1024
57,23.027162,752390,0.0,18,1024
58,23.394449,757450,0.0,18,1024
59,23.783633,766379,0.0,18,1024
60,24.127293,768860,0.0,18,1024
61,24.467818,770908,0.0,18,1024
62,24.806513,772956,0.0,18,1024
63,25.155188,775036,0.0,18,1024
64,25.502756,777389,0.0,18,1024
65,25.851223,781302,0.0,18,1024
66,26.220526,790330,0.0,18,1024
67,26.565295,795630,0.0,18,1024
68,26.888247,797678,0.0,18,1024
69,27.209385,799726,0.0,18,1024
70,27.575064,801774,0.0,18,1024
71,27.912194,803822,0.0,18,1024
72,28.255696,805870,0.0,18,1024
73,28.63249,807918,0.0,18,1024
74,28.980833,809966,0.0,18,1024
75,29.346591,812014,0.0,18,1024
76,29.701605,814062,0.0,18,1024
77,30.073553,816110,0.0,18,1024
78,30.410554,818158,0.0,18,1024
79,30.751055,820206,0.0,18,1024
80,31.088392,822254,0.0,18,1024
81,31.415111,824302,0.0,18,1024
82,31.749069,826350,0.0,18,1024
83,32.082905,828398,0.0,18,1024
84,32.411905,830446,0.0,18,1024
85,32.736698,832494,0.0,18,1024
86,33.085934,834542,0.0,18,1024
87,33.434912,836590,0.0,18,1024
88,33.792877,838638,0.0,18,1024
89,34.157571,840686,0.0,18,1024
90,34.525128,842734,0.0,18,1024
91,34.856491,844782,0.0,18,1024
92,35.191149,846830,0.0,18,1024
93,35.522103,848878,0.0,18,1024
94,35.849341,850926,0.0,18,1024
95,36.174388,852974,0.0,18,1024
96,36.507468,855022,0.0,18,1024
97,36.841653,857070,0.0,18,1024
98,37.162694,859118,0.0,18,1024
99,37.486179,861166,0.0,18,1024
100,37.803771,863214,0.0,18,1024
101,38.132744,865262,0.0,18,1024
102,38.474012,867310,0.0,18,1024
103,38.827569,869358,0.0,18,1024
104,39.18298,871406,0.0,18,1024
105,39.529577,873454,0.0,18,1024
106,39.869735,875502,0.0,18,1024
107,40.213134,877550,0.0,18,1024
108,40.539937,879598,0.0,18,1024
109,40.873895,881646,0.0,18,1024
110,41.212955,883694,0.0,18,1024
111,41.546919,885742,0.0,18,1024
112,41.871858,887790,0.0,18,1024
113,42.200706,889838,0.0,18,1024
114,42.522178,891886,0.0,18,1024
115,42.859626,893934,0.0,18,1024
116,43.17942,895982,0.0,18,1024
117,43.507359,898030,0.0,18,1024
118,43.840767,900078,0.0,18,1024
119,44.175497,902126,0.0,18,1024
120,44.504656,904174,0.0,18,1024
121,44.855797,906222,0.0,18,1024
122,45.179373,908270,0.0,18,1024
123,45.512134,910318,0.0,18,1024
124,45.865963,912366,0.0,18,1024
125,46.198998,914414,0.0,18,1024
126,46.526858,916462,0.0,18,1024
127,46.854143,918510,0.0,18,1024
128,47.176747,920558,0.0,18,1024
129,47.52509,922606,0.0,18,1024
130,47.856146,924654,0.0,18,1024
131,48.203849,926702,0.0,18,1024
132,48.521493,928750,0.0,18,1024
133,48.834569,930798,0.0,18,1024
134,49.151837,932846,0.0,18,1024
135,49.481406,934894,0.0,18,1024
136,49.796424,936942,0.0,18,1024
137,50.13066,938990,0.0,18,1024
138,50.47623,941038,0.0,18,1024
139,50.79462,943086,0.0,18,1024
140,51.106527,945134,0.0,18,1024
141,51.444324,947182,0.0,18,1024
142,51.749747,949305,0.0,18,1024
143,52.102217,952071,0.0,18,1024
144,52.466683,959511,0.0,18,1024
145,52.881237,971269,0.0,18,1024
146,53.189727,973317,0.0,18,1024
147,53.489322,975365,0.0,18,1024
148,53.829269,977528,0.0,18,1024
149,54.151659,980909,0.0,18,1024
150,54.544415,993887,0.0,18,1024
151,54.867794,998767,0.0,18,1024
152,55.164455,1000815,0.0,18,1024
