gen,time,evals,best_fit,best_size,pop_size
291,88.979982,821202,1e-06,25,1024
292,89.236568,822226,1e-06,25,1024
293,89.515118,823250,1e-06,25,1024
294,89.778307,824274,1e-06,25,1024
295,90.06741,825298,1e-06,25,1024
296,90.337191,826322,1e-06,25,1024
297,90.608474,827346,1e-06,25,1024
298,90.88498,828370,1e-06,25,1024
299,91.153216,829394,1e-06,25,1024
300,91.41563,830418,1e-06,25,1024
301,91.676735,831442,1e-06,25,1024
302,91.965178,832466,1e-06,25,1024
303,92.267774,833490,1e-06,25,1024
304,92.600708,834514,1e-06,25,1024
305,92.890991,835538,1e-06,25,1024
306,93.175646,836562,1e-06,25,1024
307,93.446869,837586,1e-06,25,1024
308,93.706442,838610,1e-06,25,1024
309,93.947183,839634,1e-06,25,1024
310,94.204848,840658,1e-06,25,1024
311,94.482298,841682,1e-06,25,1024
312,94.758293,842706,1e-06,25,1024
313,95.052117,843730,1e-06,25,1024
314,95.319378,844754,1e-06,25,1024
315,95.593139,845778,1e-06,25,1024
316,95.856746,846802,1e-06,25,1024
317,96.124272,847826,1e-06,25,1024
318,96.395779,848850,1e-06,25,1024
319,96.707426,849874,1e-06,25,1024
320,96.996662,850898,1e-06,25,1024
321,97.321014,851922,1e-06,25,1024
322,97.592218,852946,1e-06,25,1024
323,97.860149,853970,1e-06,25,1024
324,98.133722,854994,1e-06,25,1024
325,98.410654,856018,1e-06,25,1024
326,98.662352,857042,1e-06,25,1024
327,98.910593,858066,1e-06,25,1024
328,99.182815,859090,1e-06,25,1024
329,99.474156,860114,1e-06,25,1024
330,99.753828,861138,1e-06,25,1024
331,100.042579,862162,1e-06,25,1024
332,100.332644,863186,1e-06,25,1024
333,100.618103,864210,1e-06,25,1024
334,100.884698,865234,1e-06,25,1024
335,101.115796,866258,1e-06,25,1024
336,101.428698,867282,1e-06,25,1024
337,101.709401,868306,1e-06,25,1024
338,102.021889,869330,1e-06,25,1024
339,102.291955,870354,1e-06,25,1024
340,102.567568,871378,1e-06,25,1024
341,102.843585,872402,1e-06,25,1024
342,103.114108,873426,1e-06,25,1024
343,103.367612,874450,1e-06,25,1024
344,103.621775,875474,1e-06,25,1024
345,103.883406,876498,1e-06,25,1024
346,104.158234,877522,1e-06,25,1024
347,104.450959,878546,1e-06,25,1024
348,104.751717,879570,1e-06,25,1024
349,105.052314,880594,1e-06,25,1024
350,105.314486,881618,1e-06,25,1024
351,105.563593,882642,1e-06,25,1024
352,105.833863,883666,1e-06,25,1024
353,106.13895,884690,1e-06,25,1024
354,106.443878,885714,1e-06,25,1024
355,106.746418,886738,1e-06,25,1024
356,107.01322,887762,1e-06,25,1024
357,107.288215,888786,1e-06,25,1024
358,107.566115,889810,1e-06,25,1024
359,107.826126,890834,1e-06,25,1024
360,108.076371,891858,1e-06,25,1024
361,108.361054,892882,1e-06,25,1024
362,108.658917,893906,1e-06,25,1024
363,108.932975,894930,1e-06,25,1024
364,109.214401,895954,1e-06,25,1024
365,109.496799,896978,1e-06,25,1024
366,109.773728,898002,1e-06,25,1024
367,110.064297,899026,1e-06,25,1024
368,110.32793,900050,1e-06,25,1024
369,110.627523,901074,1e-06,25,1024
370,110.935468,902098,1e-06,25,1024
371,111.239706,903122,1e-06,25,1024
372,111.534481,904146,1e-06,25,1024
373,111.791813,905170,1e-06,25,1024
374,112.041282,906194,1e-06,25,1024
375,112.337368,907218,1e-06,25,1024
376,112.619504,908242,1e-06,25,1024
377,112.889232,909266,1e-06,25,1024
378,113.160668,910290,1e-06,25,1024
379,113.429892,911314,1e-06,25,1024
380,113.695485,912338,1e-06,25,1024
381,113.956141,913362,1e-06,25,1024
382,114.24502,914386,1e-06,25,1024
383,114.52339,915410,1e-06,25,1024
384,114.804761,916434,1e-06,25,1024
385,115.10353,917458,1e-06,25,1024
386,115.385841,918482,1e-06,25,1024
387,115.7029,919506,1e-06,25,1024
388,115.97354,920530,1e-06,25,1024
389,116.282259,921554,1e-06,25,1024
390,116.557758,922578,1e-06,25,1024
391,116.841698,923602,1e-06,25,1024
392,117.088516,924626,1e-06,25,1024
393,117.349051,925650,1e-06,25,1024
394,117.613457,926674,1e-06,25,1024
395,117.89758,927698,1e-06,25,1024
396,118.176318,928722,1e-06,25,1024
397,118.451429,929746,1e-06,25,1024
398,118.732786,930770,1e-06,25,1024
399,119.010786,931794,1e-06,25,1024
400,119.300741,932818,1e-06,25,1024
401,119.567361,933842,1e-06,25,1024
402,119.880634,934866,1e-06,25,1024
403,120.169352,935890,1e-06,25,1024
404,120.458868,936914,1e-06,25,1024
405,120.69802,937938,1e-06,25,1024
406,120.969151,938962,1e-06,25,1024
407,121.222015,939986,1e-06,25,1024
408,121.479292,941010,1e-06,25,1024
409,121.73586,942034,1e-06,25,1024
410,121.996329,943058,1e-06,25,1024
411,122.270473,944082,1e-06,25,1024
412,122.530792,945106,1e-06,25,1024
413,122.782619,946130,1e-06,25,1024
414,123.062192,947154,1e-06,25,1024
415,123.341756,948178,1e-06,25,1024
416,123.592148,949202,1e-06,25,1024
417,123.840227,950226,1e-06,25,1024
418,124.114154,951250,1e-06,25,1024
419,124.400424,952274,1e-06,25,1024
420,124.688034,953298,1e-06,25,1024
421,124.998616,954322,1e-06,25,1024
422,125.274907,955346,1e-06,25,1024
423,125.544679,956370,1e-06,25,1024
424,125.811651,957394,1e-06,25,1024
425,126.060535,958418,1e-06,25,1024
426,126.338334,959442,1e-06,25,1024
427,126.620037,960466,1e-06,25,1024
428,126.875642,961490,1e-06,25,1024
429,127.131878,962514,1e-06,25,1024
430,127.389999,963538,1e-06,25,1024
431,127.637672,964562,1e-06,25,1024
432,127.890358,965586,1e-06,25,1024
433,128.150859,966610,1e-06,25,1024
434,128.415431,967634,1e-06,25,1024
435,128.6754,968658,1e-06,25,1024
436,128.95101,969682,1e-06,25,1024
437,129.232855,970706,1e-06,25,1024
438,129.537749,971730,1e-06,25,1024
439,129.850976,972754,1e-06,25,1024
440,130.108872,973778,1e-06,25,1024
441,130.385935,974802,1e-06,25,1024
442,130.621779,975826,1e-06,25,1024
443,130.850147,976850,1e-06,25,1024
444,131.093767,977874,1e-06,25,1024
445,131.356755,978898,1e-06,25,1024
446,131.623325,979922,1e-06,25,1024
447,131.878513,980946,1e-06,25,1024
448,132.141407,981970,1e-06,25,1024
449,132.398228,982994,1e-06,25,1024
450,132.678806,984018,1e-06,25,1024
451,132.952564,985042,1e-06,25,1024
452,133.201258,986066,1e-06,25,1024
453,133.45427,987090,1e-06,25,1024
454,133.725442,988114,1e-06,25,1024
455,134.00289,989138,1e-06,25,1024
456,134.271218,990162,1e-06,25,1024
457,134.56766,991186,1e-06,25,1024
458,134.85627,992210,1e-06,25,1024
459,135.145592,993234,1e-06,25,1024
460,135.387377,994258,1e-06,25,1024
461,135.617726,995282,1e-06,25,1024
462,135.880965,996306,1e-06,25,1024
463,136.169357,997330,1e-06,25,1024
464,136.437444,998354,1e-06,25,1024
465,136.683368,999378,1e-06,25,1024
466,136.928223,1000402,1e-06,25,1024
