gen,time,evals,best_fit,best_size,pop_size
1,0.534913,21169,3.4e-05,18,1024
2,1.097512,54433,3.2e-05,25,1024
3,1.714656,92284,2.3e-05,7,1024
4,2.384371,130294,1.7e-05,16,1024
5,2.986165,164305,3e-06,7,1024
6,3.546307,193741,3e-06,7,1024
7,4.0815,223234,3e-06,7,1024
8,4.627641,254939,1e-06,10,1024
9,5.191199,284220,1e-06,10,1024
10,5.680739,309497,1e-06,10,1024
11,6.147361,333637,1e-06,10,1024
12,6.610813,356392,1e-06,10,1024
13,7.099081,379766,1e-06,10,1024
14,7.600082,406561,1e-06,10,1024
15,8.054723,423014,1e-06,15,1024
16,8.488574,435523,1e-06,15,1024
17,8.974422,453529,1e-06,15,1024
18,9.446276,471592,1e-06,15,1024
19,9.859345,483854,1e-06,15,1024
20,10.283047,495137,1e-06,15,1024
21,10.751055,508679,1e-06,15,1024
22,11.11706,514903,1e-06,15,1024
23,11.493559,521080,1e-06,15,1024
24,11.86865,527245,1e-06,15,1024
25,12.247051,533389,1e-06,15,1024
26,12.636298,539533,1e-06,15,1024
27,13.035766,545677,1e-06,15,1024
28,13.399319,551821,1e-06,15,1024
29,13.778387,557965,1e-06,15,1024
30,14.151009,564109,1e-06,15,1024
31,14.521603,570253,1e-06,15,1024
32,14.884666,576397,1e-06,15,1024
33,15.258318,582541,1e-06,15,1024
34,15.643939,588685,1e-06,15,1024
35,16.0218,594829,1e-06,15,1024
36,16.399401,600973,1e-06,15,1024
37,16.788315,607117,1e-06,15,1024
38,17.157291,613261,1e-06,15,1024
39,17.546058,620429,1e-06,15,1024
40,17.925335,627597,1e-06,15,1024
41,18.32268,634765,1e-06,15,1024
42,18.687415,640909,1e-06,15,1024
43,19.064516,647053,1e-06,15,1024
44,19.438676,653197,1e-06,15,1024
45,19.81557,659341,1e-06,15,1024
46,20.197514,665485,1e-06,15,1024
47,20.591398,671629,1e-06,15,1024
48,20.967642,677773,1e-06,15,1024
49,21.323914,683917,1e-06,15,1024
50,21.6775,690061,1e-06,15,1024
51,22.042223,696205,1e-06,15,1024
52,22.407589,702349,1e-06,15,1024
53,22.785567,708493,1e-06,15,1024
54,23.160722,714637,1e-06,15,1024
55,23.542579,720781,1e-06,15,1024
56,23.917697,726925,1e-06,15,1024
57,24.305868,733069,1e-06,15,1024
58,24.66064,739213,1e-06,15,1024
59,25.034402,745357,1e-06,15,1024
60,25.381042,751501,1e-06,15,1024
61,25.755456,757645,1e-06,15,1024
62,26.150587,763789,1e-06,15,1024
63,26.541264,769933,1e-06,15,1024
64,26.914455,776077,1e-06,15,1024
65,27.275239,782221,1e-06,15,1024
66,27.661613,788365,1e-06,15,1024
67,28.064294,795533,1e-06,15,1024
68,28.411552,802701,1e-06,15,1024
69,28.789603,809868,1e-06,15,1024
70,29.183151,817035,1e-06,15,1024
71,29.581139,823178,1e-06,15,1024
72,29.974873,829316,1e-06,15,1024
73,30.36077,835453,1e-06,15,1024
74,30.719318,841588,1e-06,15,1024
75,31.129709,847716,1e-06,15,1024
76,31.506284,853849,1e-06,15,1024
77,31.89091,859957,1e-06,15,1024
78,32.264896,866043,1e-06,15,1024
79,32.643787,872103,1e-06,15,1024
80,33.025339,878152,1e-06,15,1024
81,33.414249,884176,1e-06,15,1024
82,33.793983,890132,1e-06,15,1024
83,34.174692,895939,1e-06,15,1024
84,34.566674,901699,1e-06,15,1024
85,34.926486,907271,1e-06,15,1024
86,35.279578,912460,1e-06,15,1024
87,35.634445,917662,1e-06,15,1024
88,35.980684,922416,1e-06,15,1024
89,36.369684,928298,1e-06,15,1024
90,36.726802,933507,1e-06,15,1024
91,37.08606,938683,1e-06,15,1024
92,37.442414,942917,1e-06,15,1024
93,37.829547,946005,1e-06,15,1024
94,38.204021,951590,1e-06,15,1024
95,38.555858,957215,1e-06,15,1024
96,38.916396,962860,1e-06,15,1024
97,39.294599,968529,1e-06,15,1024
98,39.675095,974188,1e-06,15,1024
99,40.040222,979822,1e-06,15,1024
100,40.41961,985441,1e-06,15,1024
101,40.812404,991049,1e-06,15,1024
102,41.205096,996647,1e-06,15,1024
103,41.584013,1002228,1e-06,15,1024
