gen,time,evals,best_fit,best_size,pop_size
1,0.527512,20607,1.4e-05,17,1024
2,1.041761,54721,2e-06,12,1024
3,1.603825,91751,2e-06,15,1024
4,2.232747,128791,2e-06,10,1024
5,2.790178,165643,1e-06,10,1024
6,3.353808,201047,1e-06,10,1024
7,3.789558,220585,1e-06,10,1024
8,4.225641,238187,1e-06,10,1024
9,4.621012,250270,1e-06,10,1024
10,4.983892,260302,1e-06,10,1024
11,5.311015,263875,1e-06,10,1024
12,5.676275,265448,1e-06,10,1024
13,6.031911,266991,1e-06,10,1024
14,6.406972,268546,1e-06,10,1024
15,6.757338,270060,1e-06,10,1024
16,7.094617,271607,1e-06,10,1024
17,7.411597,273179,1e-06,10,1024
18,7.730481,274724,1e-06,10,1024
19,8.050309,276272,1e-06,10,1024
20,8.364975,277811,1e-06,10,1024
21,8.71506,279367,1e-06,10,1024
22,9.058342,280871,1e-06,10,1024
23,9.42381,282418,1e-06,10,1024
24,9.769718,283950,1e-06,10,1024
25,10.130379,285488,1e-06,10,1024
26,10.490314,287017,1e-06,10,1024
27,10.833643,288544,1e-06,10,1024
28,11.133769,290102,1e-06,10,1024
29,11.439984,291635,1e-06,10,1024
30,11.783352,293173,1e-06,10,1024
31,12.127899,294676,1e-06,10,1024
32,12.49504,296203,1e-06,10,1024
33,12.85395,297703,1e-06,10,1024
34,13.200433,299214,1e-06,10,1024
35,13.553701,300758,1e-06,10,1024
36,13.919749,302294,1e-06,10,1024
37,14.305151,303950,1e-06,10,1024
38,14.649377,305705,1e-06,10,1024
39,14.966327,310358,1e-06,10,1024
40,15.271011,312684,1e-06,10,1024
41,15.578009,314318,1e-06,10,1024
42,15.905144,315861,1e-06,10,1024
43,16.232622,317394,1e-06,10,1024
44,16.575367,318968,1e-06,10,1024
45,16.922844,320510,1e-06,10,1024
46,17.271803,322060,1e-06,10,1024
47,17.632818,323621,1e-06,10,1024
48,18.014151,325156,1e-06,10,1024
49,18.367684,326751,1e-06,10,1024
50,18.733801,328402,1e-06,10,1024
51,19.087442,330329,1e-06,10,1024
52,19.432528,332710,1e-06,10,1024
53,19.78476,335223,1e-06,10,1024
54,20.113244,337094,1e-06,10,1024
55,20.445713,338787,1e-06,10,1024
56,20.79099,340736,1e-06,10,1024
57,21.130436,343185,1e-06,10,1024
58,21.516113,345646,1e-06,10,1024
59,21.883428,347392,1e-06,10,1024
60,22.262848,348917,1e-06,10,1024
61,22.612473,350448,1e-06,10,1024
62,22.948969,351996,1e-06,10,1024
63,23.283354,353502,1e-06,10,1024
64,23.629583,355066,1e-06,10,1024
65,23.978959,356604,1e-06,10,1024
66,24.342349,358133,1e-06,10,1024
67,24.680992,359672,1e-06,10,1024
68,25.038861,361186,1e-06,10,1024
69,25.397814,362707,1e-06,10,1024
70,25.722857,364246,1e-06,10,1024
71,26.024098,365804,1e-06,10,1024
72,26.332623,367368,1e-06,10,1024
73,26.645519,368892,1e-06,10,1024
74,26.968755,370406,1e-06,10,1024
75,27.294862,371946,1e-06,10,1024
76,27.609939,373457,1e-06,10,1024
77,27.923456,375005,1e-06,10,1024
78,28.27038,376554,1e-06,10,1024
79,28.622594,378099,1e-06,10,1024
80,28.99161,379613,1e-06,10,1024
81,29.349981,381160,1e-06,10,1024
82,29.683389,382713,1e-06,10,1024
83,30.000817,384246,1e-06,10,1024
84,30.350965,385771,1e-06,10,1024
85,30.676454,387295,1e-06,10,1024
86,31.024744,388829,1e-06,10,1024
87,31.382693,390362,1e-06,10,1024
88,31.694273,391880,1e-06,10,1024
89,32.019993,393404,1e-06,10,1024
90,32.357941,394953,1e-06,10,1024
91,32.707415,396514,1e-06,10,1024
92,33.036176,398063,1e-06,10,1024
93,33.365209,399604,1e-06,10,1024
94,33.676537,401147,1e-06,10,1024
95,34.023104,402666,1e-06,10,1024
96,34.342777,404220,1e-06,10,1024
97,34.664807,405741,1e-06,10,1024
98,34.983125,407264,1e-06,10,1024
99,35.317587,408792,1e-06,10,1024
100,35.652309,410304,1e-06,10,1024
101,35.97567,411834,1e-06,10,1024
102,36.338381,413383,1e-06,10,1024
103,36.720161,414919,1e-06,10,1024
104,37.062785,416475,1e-06,10,1024
105,37.39989,418035,1e-06,10,1024
106,37.709583,419557,1e-06,10,1024
