gen,time,evals,best_fit,best_size,pop_size
1,0.370068,21275,4.9e-05,5,1024
2,0.774966,57410,1.6e-05,21,1024
3,1.178391,96477,1.3e-05,9,1024
4,1.602702,134483,1.2e-05,25,1024
5,2.02519,171480,1.2e-05,19,1024
6,2.470319,208955,4e-06,9,1024
7,2.831228,239959,3e-06,9,1024
8,3.20216,272115,2e-06,9,1024
9,3.514198,292068,2e-06,9,1024
10,3.79832,303089,2e-06,9,1024
11,4.065174,313943,2e-06,9,1024
12,4.326999,325724,1e-06,22,1024
13,4.582122,335979,1e-06,22,1024
14,4.835932,346590,1e-06,22,1024
15,5.090084,358207,1e-06,22,1024
16,5.339691,366666,1e-06,22,1024
17,5.586024,374570,1e-06,22,1024
18,5.836394,382287,1e-06,22,1024
19,6.08699,390015,1e-06,21,1024
20,6.339606,397616,1e-06,23,1024
21,6.604117,405493,1e-06,23,1024
22,6.851461,413229,1e-06,23,1024
23,7.095488,421003,1e-06,23,1024
24,7.358134,428894,1e-06,23,1024
25,7.617947,436706,1e-06,23,1024
26,7.862853,444532,1e-06,23,1024
27,8.106898,452364,1e-06,23,1024
28,8.350583,460145,1e-06,23,1024
29,8.596286,467894,1e-06,23,1024
30,8.851668,475621,1e-06,23,1024
31,9.105142,483462,1e-06,23,1024
32,9.364232,491254,1e-06,23,1024
33,9.626382,499199,1e-06,23,1024
34,9.875895,507262,1e-06,23,1024
35,10.130326,516168,1e-06,23,1024
36,10.392259,527197,1e-06,19,1024
37,10.654563,537533,1e-06,19,1024
38,10.927224,546685,1e-06,19,1024
39,11.205112,556851,0.0,19,1024
40,11.471429,569198,0.0,19,1024
41,11.754406,586477,0.0,19,1024
42,12.055058,610246,0.0,19,1024
43,12.34274,626735,0.0,19,1024
44,12.615285,639372,0.0,19,1024
45,12.914792,659233,0.0,19,1024
46,13.212145,681320,0.0,19,1024
47,13.478561,695898,0.0,19,1024
48,13.766368,715303,0.0,19,1024
49,14.030047,729244,0.0,19,1024
50,14.269377,734680,0.0,19,1024
51,14.515393,741207,0.0,19,1024
52,14.745677,743315,0.0,19,1024
53,14.95341,745363,0.0,19,1024
54,15.157136,747411,0.0,19,1024
55,15.364828,749512,0.0,19,1024
56,15.584474,751917,0.0,19,1024
57,15.806171,755693,0.0,19,1024
58,16.028503,763491,0.0,19,1024
59,16.296575,779193,0.0,19,1024
60,16.551579,789711,0.0,19,1024
61,16.770697,792418,0.0,19,1024
62,16.999341,796769,0.0,19,1024
63,17.260407,808425,0.0,19,1024
64,17.527777,823089,0.0,19,1024
65,17.757591,828715,0.0,19,1024
66,18.013829,838189,0.0,19,1024
67,18.301784,855236,0.0,19,1024
68,18.522424,858056,0.0,19,1024
69,18.743588,860104,0.0,19,1024
70,18.943852,862152,0.0,19,1024
71,19.144926,864200,0.0,19,1024
72,19.346973,866248,0.0,19,1024
73,19.561415,868296,0.0,19,1024
74,19.776532,870344,0.0,19,1024
75,19.988408,872392,0.0,19,1024
76,20.199551,874440,0.0,19,1024
77,20.417909,876488,0.0,19,1024
78,20.635203,878536,0.0,19,1024
79,20.851695,880584,0.0,19,1024
80,21.065072,882632,0.0,19,1024
81,21.283337,884680,0.0,19,1024
82,21.515982,886728,0.0,19,1024
83,21.757623,888776,0.0,19,1024
84,21.950598,890824,0.0,19,1024
85,22.138421,892872,0.0,19,1024
86,22.335588,895127,0.0,19,1024
87,22.551645,899001,0.0,19,1024
88,22.833611,915699,0.0,19,1024
89,23.069479,920275,0.0,19,1024
90,23.290753,922323,0.0,19,1024
91,23.50893,924371,0.0,19,1024
92,23.729918,926642,0.0,19,1024
93,23.962005,931181,0.0,19,1024
94,24.243384,948907,0.0,19,1024
95,24.461826,951908,0.0,19,1024
96,24.680649,953956,0.0,19,1024
97,24.982943,956004,0.0,19,1024
98,25.280817,958052,0.0,19,1024
99,25.563463,960100,0.0,19,1024
100,25.850329,962311,0.0,19,1024
101,26.154334,965734,0.0,19,1024
102,26.521404,979965,0.0,19,1024
103,26.844409,987440,0.0,19,1024
104,27.16576,989488,0.0,19,1024
105,27.458963,991536,0.0,19,1024
106,27.770403,993584,0.0,19,1024
107,28.053686,995632,0.0,19,1024
108,28.334108,997680,0.0,19,1024
109,28.621334,999728,0.0,19,1024
110,28.90708,1001776,0.0,19,1024
