gen,time,evals,best_fit,best_size,pop_size
1,0.515327,21274,2.5e-05,21,1024
2,1.043371,56412,2.3e-05,8,1024
3,1.608153,95221,2.2e-05,8,1024
4,2.124223,134315,1e-06,21,1024
5,2.671016,172571,1e-06,21,1024
6,3.195923,208601,1e-06,17,1024
7,3.741876,244190,1e-06,17,1024
8,4.169725,271489,1e-06,17,1024
9,4.593303,297903,1e-06,17,1024
10,5.076368,324348,1e-06,17,1024
11,5.502453,350937,1e-06,17,1024
12,5.911418,378196,1e-06,17,1024
13,6.316684,404304,1e-06,17,1024
14,6.70982,429116,1e-06,19,1024
15,7.125857,454419,1e-06,17,1024
16,7.528241,480510,1e-06,17,1024
17,7.941269,506188,1e-06,17,1024
18,8.364051,531443,1e-06,19,1024
19,8.804302,559084,1e-06,19,1024
20,9.231502,588624,1e-06,19,1024
21,9.670985,616236,1e-06,19,1024
22,10.126873,643886,1e-06,19,1024
23,10.552794,667234,1e-06,19,1024
24,10.975162,688846,1e-06,19,1024
25,11.393967,713186,1e-06,19,1024
26,11.843825,741867,1e-06,17,1024
27,12.295444,769840,1e-06,17,1024
28,12.660639,787699,1e-06,17,1024
29,13.027202,803240,1e-06,17,1024
30,13.414045,819160,1e-06,17,1024
31,13.810793,835065,1e-06,17,1024
32,14.197393,850915,1e-06,19,1024
33,14.588027,865703,1e-06,19,1024
34,14.969378,880438,1e-06,19,1024
35,15.340925,894868,1e-06,19,1024
36,15.716388,908959,1e-06,19,1024
37,16.063309,922984,1e-06,19,1024
38,16.417414,937000,1e-06,19,1024
39,16.777588,950544,1e-06,19,1024
40,17.138894,963018,1e-06,19,1024
41,17.497314,975723,1e-06,19,1024
42,17.859427,988025,1e-06,19,1024
43,18.208031,999992,1e-06,19,1024
44,18.551769,1011791,1e-06,19,1024
