gen,time,evals,best_fit,best_size,pop_size
1,0.536418,22053,3e-05,10,1024
2,1.055986,55793,1.2e-05,10,1024
3,1.559651,93771,3e-06,13,1024
4,2.064516,130401,3e-06,13,1024
5,2.560492,162165,3e-06,13,1024
6,3.076019,196435,2e-06,13,1024
7,3.477913,211619,2e-06,17,1024
8,3.888985,227933,2e-06,13,1024
9,4.343647,249123,1e-06,13,1024
10,4.731381,263526,1e-06,13,1024
11,5.066717,270323,1e-06,13,1024
12,5.426408,277509,1e-06,13,1024
13,5.75804,284475,1e-06,13,1024
14,6.092845,290786,1e-06,13,1024
15,6.417382,294509,1e-06,13,1024
16,6.737874,299900,1e-06,13,1024
17,7.059317,306601,1e-06,13,1024
18,7.350935,312550,1e-06,13,1024
19,7.701063,319530,1e-06,13,1024
20,8.051724,324838,1e-06,13,1024
21,8.415268,328927,1e-06,13,1024
22,8.753471,335173,1e-06,13,1024
23,9.078511,339393,1e-06,13,1024
24,9.39692,342995,1e-06,13,1024
25,9.72934,347552,1e-06,13,1024
26,10.083461,349588,1e-06,13,1024
27,10.434455,351678,1e-06,13,1024
28,10.77601,354276,1e-06,13,1024
29,11.085673,358184,1e-06,13,1024
30,11.396136,361359,1e-06,13,1024
31,11.715722,363670,1e-06,13,1024
32,12.038453,367535,1e-06,13,1024
33,12.354234,371760,1e-06,13,1024
34,12.662382,373783,1e-06,13,1024
35,12.961365,375892,1e-06,13,1024
36,13.286767,378879,1e-06,13,1024
37,13.638895,384177,1e-06,13,1024
38,13.985294,389693,1e-06,13,1024
39,14.319996,395116,1e-06,13,1024
40,14.679642,400027,1e-06,13,1024
41,15.016003,402104,1e-06,13,1024
42,15.370406,404577,1e-06,13,1024
43,15.698322,409032,1e-06,13,1024
44,16.043969,416369,0.0,13,1024
45,16.373275,423060,0.0,13,1024
46,16.657932,425888,0.0,13,1024
47,16.975296,429765,0.0,13,1024
48,17.297259,435716,0.0,13,1024
49,17.607,439241,0.0,13,1024
50,17.930725,441151,0.0,13,1024
51,18.252058,443074,0.0,13,1024
52,18.587885,445009,0.0,13,1024
53,18.947713,446938,0.0,13,1024
54,19.309469,448972,0.0,13,1024
55,19.638865,451391,0.0,13,1024
56,19.984947,454984,0.0,13,1024
57,20.308899,458979,0.0,13,1024
58,20.617925,460907,0.0,13,1024
59,20.944563,462848,0.0,13,1024
60,21.260658,464778,0.0,13,1024
61,21.588025,466721,0.0,13,1024
62,21.91305,468853,0.0,13,1024
63,22.223521,471683,0.0,13,1024
64,22.561524,475856,0.0,13,1024
65,22.917548,478430,0.0,13,1024
66,23.23098,480361,0.0,13,1024
67,23.535107,482290,0.0,13,1024
68,23.87142,484212,0.0,13,1024
69,24.219719,486145,0.0,13,1024
70,24.580109,488060,0.0,13,1024
71,24.913834,489980,0.0,13,1024
72,25.238669,491916,0.0,13,1024
73,25.558154,493831,0.0,13,1024
74,25.869323,495832,0.0,13,1024
75,26.185714,498201,0.0,13,1024
76,26.541103,502070,0.0,13,1024
77,26.868987,506066,0.0,13,1024
78,27.197579,508212,0.0,13,1024
79,27.510545,510139,0.0,13,1024
80,27.827575,512100,0.0,13,1024
81,28.167204,514163,0.0,13,1024
82,28.495257,516637,0.0,13,1024
83,28.858914,520435,0.0,13,1024
84,29.213461,525290,0.0,13,1024
85,29.531463,530294,0.0,13,1024
86,29.873462,534423,0.0,13,1024
87,30.22864,536389,0.0,13,1024
88,30.536169,538315,0.0,13,1024
89,30.851867,540220,0.0,13,1024
90,31.159978,542137,0.0,13,1024
91,31.458708,544055,0.0,13,1024
92,31.780351,545984,0.0,13,1024
93,32.129723,547912,0.0,13,1024
94,32.449827,549923,0.0,13,1024
95,32.781054,552383,0.0,13,1024
96,33.131172,555954,0.0,13,1024
97,33.454173,559811,0.0,13,1024
98,33.827289,562730,0.0,13,1024
99,34.174763,567983,0.0,13,1024
100,34.500595,573959,0.0,13,1024
101,34.823476,578687,0.0,13,1024
102,35.119416,581472,0.0,13,1024
103,35.434845,585530,0.0,13,1024
104,35.796859,591309,0.0,13,1024
105,36.15403,596533,0.0,13,1024
106,36.475793,600786,0.0,13,1024
107,36.809354,607275,0.0,13,1024
108,37.11399,612335,0.0,13,1024
109,37.440129,615577,0.0,13,1024
110,37.803963,621012,0.0,13,1024
111,38.173258,627381,0.0,13,1024
112,38.521874,632321,0.0,13,1024
113,38.863004,635691,0.0,13,1024
114,39.186994,639641,0.0,13,1024
115,39.500909,641742,0.0,13,1024
116,39.843396,643661,0.0,13,1024
117,40.178487,645590,0.0,13,1024
118,40.482771,647541,0.0,13,1024
119,40.791334,649701,0.0,13,1024
120,41.122811,652615,0.0,13,1024
121,41.463361,656721,0.0,13,1024
122,41.78428,659197,0.0,13,1024
123,42.096595,661219,0.0,13,1024
124,42.39169,663882,0.0,13,1024
125,42.727004,667758,0.0,13,1024
126,43.069848,671015,0.0,13,1024
127,43.409146,672970,0.0,13,1024
128,43.753287,675038,0.0,13,1024
129,44.114757,677648,0.0,13,1024
130,44.439696,682093,0.0,13,1024
131,44.763204,686674,0.0,13,1024
132,45.110147,688691,0.0,13,1024
133,45.425323,690683,0.0,13,1024
134,45.727755,692994,0.0,13,1024
135,46.048842,696250,0.0,13,1024
136,46.364195,701704,0.0,13,1024
137,46.696353,707568,0.0,13,1024
138,47.018079,711435,0.0,13,1024
139,47.353814,713836,0.0,13,1024
140,47.681735,717373,0.0,13,1024
141,48.032372,721113,0.0,13,1024
142,48.378393,723146,0.0,13,1024
143,48.73582,725309,0.0,13,1024
144,49.083294,728033,0.0,13,1024
145,49.42907,732524,0.0,13,1024
146,49.755796,738070,0.0,13,1024
147,50.082332,740732,0.0,13,1024
148,50.410634,742655,0.0,13,1024
149,50.734416,744577,0.0,13,1024
150,51.057936,746518,0.0,13,1024
151,51.368303,748461,0.0,13,1024
152,51.659826,750386,0.0,13,1024
153,51.992826,752312,0.0,13,1024
154,52.341528,754239,0.0,13,1024
155,52.690023,756148,0.0,13,1024
156,52.975068,758076,0.0,13,1024
157,53.309868,760009,0.0,13,1024
158,53.606226,761924,0.0,13,1024
159,53.925716,763835,0.0,13,1024
160,54.281922,765760,0.0,13,1024
161,54.627782,767667,0.0,13,1024
162,54.982939,769576,0.0,13,1024
163,55.311611,771511,0.0,13,1024
164,55.616215,773460,0.0,13,1024
165,55.919161,775396,0.0,13,1024
166,56.267458,777431,0.0,13,1024
167,56.602159,779909,0.0,13,1024
168,56.911179,783456,0.0,13,1024
169,57.228366,787650,0.0,13,1024
170,57.53411,789583,0.0,13,1024
171,57.836382,791510,0.0,13,1024
172,58.150235,793444,0.0,13,1024
173,58.48971,795377,0.0,13,1024
174,58.810987,797330,0.0,13,1024
175,59.16026,799409,0.0,13,1024
176,59.480533,801942,0.0,13,1024
177,59.868069,806478,0.0,13,1024
178,60.236412,809803,0.0,13,1024
179,60.595371,811729,0.0,13,1024
180,60.888213,813634,0.0,13,1024
181,61.177524,815521,0.0,13,1024
182,61.515257,817456,0.0,13,1024
183,61.843076,819546,0.0,13,1024
184,62.159416,822266,0.0,13,1024
185,62.483683,827247,0.0,13,1024
186,62.812337,834338,0.0,13,1024
187,63.125403,839307,0.0,13,1024
188,63.478972,841763,0.0,13,1024
189,63.824742,845265,0.0,13,1024
190,64.182427,850839,0.0,13,1024
191,64.542707,855840,0.0,13,1024
192,64.87864,858422,0.0,13,1024
193,65.230448,861630,0.0,13,1024
194,65.594923,867087,0.0,13,1024
195,65.958934,873063,0.0,13,1024
196,66.323847,878785,0.0,13,1024
197,66.668805,881900,0.0,13,1024
198,66.997797,886295,0.0,13,1024
199,67.344203,891113,0.0,13,1024
200,67.656561,893275,0.0,13,1024
201,67.915658,895665,0.0,13,1024
202,68.154196,899797,0.0,13,1024
203,68.475717,903375,0.0,13,1024
204,68.816507,905974,0.0,13,1024
205,69.165371,910311,0.0,13,1024
206,69.482791,913468,0.0,13,1024
207,69.776134,915413,0.0,13,1024
208,70.07361,917377,0.0,13,1024
209,70.387505,919568,0.0,13,1024
210,70.666358,922492,0.0,13,1024
211,71.030133,926733,0.0,13,1024
212,71.373643,929352,0.0,13,1024
213,71.704958,931268,0.0,13,1024
