gen,time,evals,best_fit,best_size,pop_size
1,0.338722,22845,3.4e-05,13,1024
2,0.670126,55349,2.7e-05,13,1024
3,1.042592,93653,1e-06,18,1024
4,1.454401,131802,1e-06,18,1024
5,1.864199,170975,1e-06,18,1024
6,2.261367,208153,0.0,14,1024
7,2.616685,242557,0.0,14,1024
8,2.945341,275890,0.0,14,1024
9,3.286411,307241,0.0,14,1024
10,3.578069,326977,0.0,14,1024
11,3.820024,340537,0.0,14,1024
12,4.065837,356025,0.0,14,1024
13,4.317302,373756,0.0,14,1024
14,4.562248,391087,0.0,14,1024
15,4.805927,408208,0.0,14,1024
16,5.067696,425728,0.0,14,1024
17,5.357309,442912,0.0,14,1024
18,5.64343,460687,0.0,14,1024
19,5.905254,477897,0.0,14,1024
20,6.169245,496494,0.0,14,1024
21,6.418645,515248,0.0,14,1024
22,6.63657,535198,0.0,14,1024
23,6.886026,554423,0.0,14,1024
24,7.165565,573593,0.0,14,1024
25,7.446173,593955,0.0,14,1024
26,7.723743,614251,0.0,14,1024
27,7.977997,631088,0.0,14,1024
28,8.2186,647573,0.0,14,1024
29,8.458919,664523,0.0,14,1024
30,8.671276,680724,0.0,14,1024
31,8.92469,697166,0.0,14,1024
32,9.215201,714561,0.0,14,1024
33,9.495439,732121,0.0,14,1024
34,9.762723,748606,0.0,14,1024
35,10.031727,765842,0.0,14,1024
36,10.261085,781359,0.0,14,1024
37,10.504472,796746,0.0,14,1024
38,10.735751,813951,0.0,14,1024
39,10.962778,829569,0.0,14,1024
40,11.22657,845094,0.0,14,1024
41,11.502122,859909,0.0,14,1024
42,11.75818,874668,0.0,14,1024
43,12.002918,890011,0.0,14,1024
44,12.237932,907766,0.0,14,1024
45,12.511276,922957,0.0,14,1024
46,12.773022,939671,0.0,14,1024
47,12.967392,954678,0.0,14,1024
48,13.241457,971086,0.0,14,1024
49,13.513536,987576,0.0,14,1024
50,13.777175,1001915,0.0,14,1024
