gen,time,evals,best_fit,best_size,pop_size
1,0.534195,22590,1.5e-05,13,1024
2,1.047393,55622,1e-05,18,1024
3,1.57084,92312,1e-05,13,1024
4,2.135931,128433,1e-05,13,1024
5,2.689599,165889,5e-06,9,1024
6,3.257766,202922,5e-06,9,1024
7,3.772615,236303,1e-06,13,1024
8,4.172682,251559,1e-06,13,1024
9,4.525645,262318,1e-06,13,1024
10,4.859557,274933,1e-06,13,1024
11,5.237983,290015,1e-06,13,1024
12,5.679499,310851,1e-06,13,1024
13,6.125336,332958,1e-06,13,1024
14,6.589063,355992,1e-06,13,1024
15,6.968218,376475,1e-06,13,1024
16,7.477123,404812,1e-06,13,1024
17,8.014892,437660,1e-06,13,1024
18,8.540277,470507,1e-06,13,1024
19,8.905853,483639,1e-06,13,1024
20,9.236931,494711,1e-06,13,1024
21,9.580605,505246,1e-06,13,1024
22,9.939081,514618,1e-06,13,1024
23,10.299967,523856,1e-06,13,1024
24,10.650254,533062,1e-06,13,1024
25,10.99973,541223,1e-06,13,1024
26,11.329955,549367,1e-06,13,1024
27,11.667644,557494,1e-06,13,1024
28,12.018203,565593,1e-06,13,1024
29,12.356211,573663,1e-06,13,1024
30,12.706236,581675,1e-06,13,1024
31,13.026064,589642,1e-06,13,1024
32,13.381098,597585,1e-06,13,1024
33,13.718198,605518,1e-06,13,1024
34,14.065005,614413,1e-06,13,1024
35,14.43646,623321,1e-06,13,1024
36,14.793903,631117,1e-06,13,1024
37,15.125865,638856,1e-06,13,1024
38,15.517346,645512,1e-06,13,1024
39,15.89414,652161,1e-06,13,1024
40,16.233873,658793,1e-06,13,1024
41,16.593004,665398,1e-06,13,1024
42,16.923984,674011,1e-06,13,1024
43,17.284473,682618,1e-06,13,1024
44,17.618768,690263,1e-06,13,1024
45,17.990402,698887,1e-06,13,1024
46,18.332815,707585,1e-06,13,1024
47,18.692552,716218,1e-06,13,1024
48,19.044657,724762,1e-06,13,1024
49,19.4235,733098,1e-06,13,1024
50,19.806438,739319,1e-06,13,1024
51,20.17346,745504,1e-06,13,1024
52,20.506182,751682,1e-06,13,1024
53,20.862014,757992,1e-06,13,1024
54,21.213205,764269,1e-06,13,1024
55,21.57835,770545,1e-06,13,1024
56,21.928506,776739,1e-06,13,1024
57,22.295048,782727,1e-06,13,1024
58,22.651023,788437,1e-06,13,1024
59,23.005351,794039,1e-06,13,1024
60,23.372775,799432,1e-06,13,1024
61,23.721286,804764,1e-06,13,1024
62,24.063093,809994,1e-06,13,1024
63,24.39655,815197,1e-06,13,1024
64,24.796327,820359,1e-06,13,1024
65,25.173988,825513,1e-06,13,1024
66,25.539281,830649,1e-06,13,1024
67,25.906416,835805,1e-06,13,1024
68,26.267829,840881,1e-06,13,1024
69,26.614461,846049,1e-06,13,1024
70,26.992993,851165,1e-06,13,1024
71,27.357178,856232,1e-06,13,1024
72,27.704303,861320,1e-06,13,1024
73,28.064065,866443,1e-06,13,1024
74,28.41451,871617,1e-06,13,1024
75,28.759774,876750,1e-06,13,1024
76,29.116701,881914,1e-06,13,1024
77,29.471134,887080,1e-06,13,1024
78,29.820662,892284,1e-06,13,1024
79,30.186191,897563,1e-06,13,1024
80,30.546074,902879,1e-06,13,1024
81,30.918994,908259,1e-06,13,1024
82,31.266499,913732,1e-06,13,1024
83,31.628958,919356,1e-06,13,1024
84,31.954702,925098,1e-06,13,1024
85,32.297217,930946,1e-06,13,1024
86,32.659201,936844,1e-06,13,1024
87,33.025653,942699,1e-06,13,1024
88,33.383253,948419,1e-06,13,1024
89,33.738115,953994,1e-06,13,1024
90,34.08171,959392,1e-06,13,1024
91,34.432307,964708,1e-06,13,1024
92,34.787701,969956,1e-06,13,1024
93,35.160469,975105,1e-06,13,1024
94,35.504687,980289,1e-06,13,1024
95,35.84693,985499,1e-06,13,1024
96,36.21039,990600,1e-06,13,1024
97,36.54985,995661,1e-06,13,1024
98,36.890599,1000856,1e-06,13,1024
