gen,time,evals,best_fit,best_size,pop_size
1,0.542646,21192,4.4e-05,25,1024
2,1.099792,55071,1e-05,19,1024
3,1.690286,92841,3e-06,19,1024
4,2.30174,129087,3e-06,19,1024
5,2.795143,149379,3e-06,19,1024
6,3.398189,183483,3e-06,19,1024
7,3.971467,214054,2e-06,13,1024
8,4.530151,242556,2e-06,13,1024
9,5.065867,272069,1e-06,13,1024
10,5.681849,307233,1e-06,14,1024
11,6.226413,335714,1e-06,14,1024
12,6.608546,343779,1e-06,14,1024
13,7.014058,352059,1e-06,14,1024
14,7.421014,361584,1e-06,14,1024
15,7.863491,372612,1e-06,14,1024
16,8.297136,382789,1e-06,14,1024
17,8.756107,394015,1e-06,14,1024
18,9.196455,403986,1e-06,14,1024
19,9.623029,413825,1e-06,14,1024
20,10.019479,423675,1e-06,14,1024
21,10.442432,433669,1e-06,13,1024
22,10.845889,443424,1e-06,14,1024
23,11.268018,453373,1e-06,14,1024
24,11.693107,463522,1e-06,14,1024
25,12.126856,473884,1e-06,14,1024
26,12.560628,484387,1e-06,14,1024
27,13.030128,494767,1e-06,14,1024
28,13.449597,505266,1e-06,14,1024
29,13.875122,516009,1e-06,14,1024
30,14.288856,526902,1e-06,14,1024
31,14.704135,537917,1e-06,14,1024
32,15.12145,547601,1e-06,14,1024
33,15.553087,558871,1e-06,13,1024
34,15.968943,570249,1e-06,13,1024
35,16.393267,581531,1e-06,13,1024
36,16.856067,592691,1e-06,13,1024
37,17.317639,603868,1e-06,13,1024
38,17.738772,615536,1e-06,13,1024
39,18.194644,627271,1e-06,13,1024
40,18.613867,638508,1e-06,13,1024
41,19.051726,650708,1e-06,13,1024
42,19.475204,661957,1e-06,13,1024
43,19.899651,673644,1e-06,13,1024
44,20.341362,685862,1e-06,13,1024
45,20.778342,698153,1e-06,13,1024
46,21.206615,709883,1e-06,13,1024
47,21.655343,720607,1e-06,13,1024
48,22.117003,732830,1e-06,13,1024
49,22.558991,744600,1e-06,13,1024
50,23.014856,756894,1e-06,13,1024
51,23.441652,768599,1e-06,13,1024
52,23.867996,779299,1e-06,13,1024
53,24.289204,789986,1e-06,13,1024
54,24.695916,800709,1e-06,13,1024
55,25.122707,812517,1e-06,14,1024
56,25.533402,822749,1e-06,14,1024
57,25.979368,832955,1e-06,14,1024
58,26.450987,844717,1e-06,14,1024
59,26.909558,855920,1e-06,14,1024
60,27.36008,867572,1e-06,14,1024
61,27.78603,879279,1e-06,14,1024
62,28.176504,890015,1e-06,14,1024
63,28.577889,900244,1e-06,14,1024
64,29.029962,910961,1e-06,14,1024
65,29.431491,919630,1e-06,14,1024
66,29.855837,929794,1e-06,14,1024
67,30.283252,939991,1e-06,14,1024
68,30.754891,950199,1e-06,14,1024
69,31.218893,961899,1e-06,14,1024
70,31.630932,972536,1e-06,14,1024
71,32.052048,984225,1e-06,14,1024
72,32.461618,994912,1e-06,14,1024
73,32.895632,1005069,1e-06,14,1024
