gen,time,evals,best_fit,best_size,pop_size
1,0.569072,21520,2.8e-05,8,1024
2,1.13726,57755,2e-05,11,1024
3,1.780964,94748,7e-06,9,1024
4,2.346836,121743,7e-06,9,1024
5,2.89376,153488,7e-06,11,1024
6,3.416735,176202,6e-06,10,1024
7,3.920165,206712,4e-06,11,1024
8,4.376267,224929,3e-06,11,1024
9,4.805796,239678,2e-06,11,1024
10,5.275228,259482,1e-06,11,1024
11,5.734542,282873,1e-06,11,1024
12,6.177671,306995,1e-06,11,1024
13,6.607226,328940,1e-06,11,1024
14,6.955185,336840,1e-06,11,1024
15,7.306404,343088,1e-06,11,1024
16,7.643279,349316,1e-06,11,1024
17,8.018451,355533,1e-06,11,1024
18,8.408522,361732,1e-06,11,1024
19,8.761751,367918,1e-06,11,1024
20,9.099813,374122,1e-06,11,1024
21,9.465469,380312,1e-06,11,1024
22,9.809785,386506,1e-06,11,1024
23,10.158285,392697,1e-06,11,1024
24,10.5027,398892,1e-06,11,1024
25,10.853766,405090,1e-06,11,1024
26,11.21411,411282,1e-06,11,1024
27,11.605853,417466,1e-06,11,1024
28,11.972781,423658,1e-06,11,1024
29,12.335873,430875,1e-06,11,1024
30,12.693927,438086,1e-06,11,1024
31,13.061009,445300,1e-06,11,1024
32,13.406171,452512,1e-06,11,1024
33,13.766766,459724,1e-06,11,1024
34,14.122631,466936,1e-06,11,1024
35,14.489642,474151,1e-06,11,1024
36,14.873175,481362,1e-06,11,1024
37,15.243699,488589,1e-06,11,1024
38,15.59382,495803,1e-06,11,1024
39,15.950896,503019,1e-06,11,1024
40,16.290009,510242,1e-06,11,1024
41,16.641241,517462,1e-06,11,1024
42,16.992314,524686,1e-06,11,1024
43,17.35657,531906,1e-06,11,1024
44,17.725878,539115,1e-06,11,1024
45,18.096975,546331,1e-06,11,1024
46,18.468828,553554,1e-06,11,1024
47,18.823541,560780,1e-06,11,1024
48,19.160175,567992,1e-06,11,1024
49,19.497697,575207,1e-06,11,1024
50,19.844729,582430,1e-06,11,1024
51,20.198225,589649,1e-06,11,1024
52,20.558155,596864,1e-06,11,1024
53,20.928729,604086,1e-06,11,1024
54,21.276689,611304,1e-06,11,1024
55,21.64444,618511,1e-06,11,1024
56,22.008179,625718,1e-06,11,1024
57,22.328894,631909,1e-06,11,1024
58,22.652495,638106,1e-06,11,1024
59,23.001984,644305,1e-06,11,1024
60,23.344873,650495,1e-06,11,1024
61,23.7173,657720,1e-06,11,1024
62,24.067649,663913,1e-06,11,1024
63,24.391849,670109,1e-06,11,1024
64,24.709159,676307,1e-06,11,1024
65,25.073547,683523,1e-06,11,1024
66,25.398906,689721,1e-06,11,1024
67,25.70135,695919,1e-06,11,1024
68,26.029431,703148,1e-06,11,1024
69,26.351105,709344,1e-06,11,1024
70,26.677557,715538,1e-06,11,1024
71,27.024659,721734,1e-06,11,1024
72,27.353235,727929,1e-06,11,1024
73,27.692931,734116,1e-06,11,1024
74,28.048325,740309,1e-06,11,1024
75,28.361249,746475,1e-06,11,1024
76,28.694681,752626,1e-06,11,1024
77,29.049392,759756,1e-06,11,1024
78,29.3718,765810,1e-06,11,1024
79,29.698183,771824,1e-06,11,1024
80,30.046618,777507,1e-06,11,1024
81,30.393275,783269,1e-06,11,1024
82,30.722522,788315,1e-06,11,1024
83,31.07838,792829,1e-06,11,1024
84,31.396194,797904,1e-06,11,1024
85,31.700379,803577,1e-06,11,1024
86,32.048856,809400,1e-06,11,1024
87,32.390227,814328,1e-06,11,1024
88,32.703642,819255,1e-06,11,1024
89,33.015556,823931,1e-06,11,1024
90,33.357147,828686,1e-06,11,1024
91,33.681042,833489,1e-06,11,1024
92,34.042507,838273,1e-06,11,1024
93,34.373025,843103,1e-06,11,1024
94,34.683506,847145,1e-06,11,1024
95,35.026025,851153,1e-06,11,1024
96,35.375883,855172,1e-06,11,1024
97,35.733504,859199,1e-06,11,1024
98,36.05827,863900,1e-06,11,1024
99,36.401469,868519,1e-06,11,1024
100,36.746598,872493,1e-06,11,1024
101,37.117379,876453,1e-06,11,1024
102,37.451514,880435,1e-06,11,1024
103,37.783787,884359,1e-06,11,1024
104,38.127025,888302,1e-06,11,1024
105,38.474976,893071,1e-06,11,1024
106,38.825266,897078,1e-06,11,1024
107,39.17696,901759,1e-06,11,1024
108,39.501285,905706,1e-06,11,1024
109,39.845921,909624,1e-06,11,1024
110,40.211803,913614,1e-06,11,1024
111,40.561105,918245,1e-06,11,1024
112,40.8916,922183,1e-06,11,1024
113,41.241364,926235,1e-06,11,1024
114,41.580653,930252,1e-06,11,1024
115,41.921563,934251,1e-06,11,1024
116,42.270295,938199,1e-06,11,1024
117,42.623388,942191,1e-06,11,1024
118,42.972524,946879,1e-06,11,1024
119,43.34195,950811,1e-06,11,1024
120,43.683743,954788,1e-06,11,1024
121,44.021927,958707,1e-06,11,1024
122,44.37343,962593,1e-06,11,1024
123,44.730969,966513,1e-06,11,1024
124,45.091665,970455,1e-06,11,1024
125,45.433093,974378,1e-06,11,1024
126,45.772394,978339,1e-06,11,1024
127,46.141319,982128,1e-06,11,1024
128,46.511047,985952,1e-06,11,1024
129,46.850615,989804,1e-06,11,1024
130,47.207883,993693,1e-06,11,1024
131,47.567813,997535,1e-06,11,1024
132,47.916215,1001390,1e-06,11,1024
