gen,time,evals,best_fit,best_size,pop_size
1,0.627076,20973,6.3e-05,25,1024
2,1.210769,55662,2.5e-05,11,1024
3,1.880993,93273,1.3e-05,13,1024
4,2.556758,132649,1e-05,19,1024
5,3.288462,172291,4e-06,9,1024
6,3.940928,206028,3e-06,11,1024
7,4.417824,216922,3e-06,11,1024
8,4.938959,236786,3e-06,11,1024
9,5.435362,249986,3e-06,11,1024
10,5.889297,262537,3e-06,11,1024
11,6.372604,278586,3e-06,11,1024
12,6.887937,297249,3e-06,11,1024
13,7.383665,313908,3e-06,11,1024
14,7.861483,329554,3e-06,11,1024
15,8.332432,343943,3e-06,11,1024
16,8.716542,345887,3e-06,11,1024
17,9.124521,349074,3e-06,11,1024
18,9.577256,360436,3e-06,11,1024
19,10.021975,371059,3e-06,11,1024
20,10.46524,380410,3e-06,11,1024
21,10.924572,394603,3e-06,11,1024
22,11.389022,406844,3e-06,11,1024
23,11.80165,409402,3e-06,11,1024
24,12.197705,411198,3e-06,11,1024
25,12.579932,413018,3e-06,11,1024
26,12.9559,414899,3e-06,11,1024
27,13.34799,417206,3e-06,11,1024
28,13.759108,422023,3e-06,11,1024
29,14.219898,434182,3e-06,11,1024
30,14.610721,438127,3e-06,11,1024
31,14.984218,439915,3e-06,11,1024
32,15.352539,441817,3e-06,11,1024
33,15.751627,445693,3e-06,11,1024
34,16.227593,459640,3e-06,11,1024
35,16.702732,472966,3e-06,11,1024
36,17.079754,474818,3e-06,11,1024
37,17.444344,476609,3e-06,11,1024
38,17.845993,478393,3e-06,11,1024
39,18.256004,480195,3e-06,11,1024
40,18.62645,482064,3e-06,11,1024
41,19.002292,484359,3e-06,11,1024
42,19.399124,488856,3e-06,11,1024
43,19.804529,492762,3e-06,11,1024
44,20.194159,494558,3e-06,11,1024
45,20.599637,496358,3e-06,11,1024
46,20.997135,498160,3e-06,11,1024
47,21.388719,499935,3e-06,11,1024
48,21.78218,501735,3e-06,11,1024
49,22.171209,503519,3e-06,11,1024
50,22.545529,505313,3e-06,11,1024
51,22.933712,507115,3e-06,11,1024
52,23.300136,508907,3e-06,11,1024
53,23.663042,510675,3e-06,11,1024
54,24.03296,512479,3e-06,11,1024
55,24.430998,514272,3e-06,11,1024
56,24.823177,516043,3e-06,11,1024
57,25.204385,517835,3e-06,11,1024
58,25.579607,519625,3e-06,11,1024
59,25.980898,521421,3e-06,11,1024
60,26.353567,523199,3e-06,11,1024
61,26.749799,524983,3e-06,11,1024
62,27.147874,526785,3e-06,11,1024
63,27.538031,528593,3e-06,11,1024
64,27.936751,530396,3e-06,11,1024
65,28.347296,532176,3e-06,11,1024
66,28.713006,533981,3e-06,11,1024
67,29.075658,535773,3e-06,11,1024
68,29.472227,537560,3e-06,11,1024
69,29.870332,539359,3e-06,11,1024
70,30.251725,541152,3e-06,11,1024
71,30.634298,542948,3e-06,11,1024
72,30.999119,544741,3e-06,11,1024
73,31.422249,546539,3e-06,11,1024
74,31.844936,548310,3e-06,11,1024
75,32.221333,550117,3e-06,11,1024
76,32.581637,551918,3e-06,11,1024
77,32.944255,553747,3e-06,11,1024
78,33.33755,555704,3e-06,11,1024
79,33.738592,557819,3e-06,11,1024
80,34.123795,560879,3e-06,11,1024
81,34.503638,564033,3e-06,11,1024
82,34.905091,565889,3e-06,11,1024
83,35.315576,567654,3e-06,11,1024
84,35.696619,569452,3e-06,11,1024
85,36.090089,571266,3e-06,11,1024
86,36.481232,573054,3e-06,11,1024
87,36.850586,574846,3e-06,11,1024
88,37.243375,576645,3e-06,11,1024
89,37.610193,578422,3e-06,11,1024
90,37.908442,580210,3e-06,11,1024
91,38.215967,582004,3e-06,11,1024
92,38.553183,583796,3e-06,11,1024
93,38.899026,585781,3e-06,11,1024
94,39.23117,591153,3e-06,11,1024
95,39.611975,604951,3e-06,11,1024
96,39.978696,606742,3e-06,11,1024
97,40.361492,608530,3e-06,11,1024
98,40.755743,610331,3e-06,11,1024
99,41.1689,612105,3e-06,11,1024
100,41.539857,613905,3e-06,11,1024
101,41.920916,615690,3e-06,11,1024
102,42.310669,617474,3e-06,11,1024
103,42.674067,619419,3e-06,11,1024
104,43.061058,624404,3e-06,11,1024
105,43.517107,639017,3e-06,11,1024
106,43.903459,640861,3e-06,11,1024
107,44.303777,642779,3e-06,11,1024
108,44.674251,645019,3e-06,11,1024
109,45.089529,648068,3e-06,11,1024
110,45.515615,651274,3e-06,11,1024
111,45.924211,653189,3e-06,11,1024
112,46.277208,654975,3e-06,11,1024
113,46.630918,656769,3e-06,11,1024
114,46.989687,658574,3e-06,11,1024
115,47.355308,660353,3e-06,11,1024
116,47.734081,662169,3e-06,11,1024
117,48.118214,663963,3e-06,11,1024
118,48.475972,665782,3e-06,11,1024
119,48.855957,667616,3e-06,11,1024
120,49.261348,669528,3e-06,11,1024
121,49.638736,671795,3e-06,11,1024
122,50.021943,674836,3e-06,11,1024
123,50.408709,677974,3e-06,11,1024
124,50.774439,679850,3e-06,11,1024
125,51.146013,681649,3e-06,11,1024
126,51.514532,683446,3e-06,11,1024
127,51.879169,685247,3e-06,11,1024
128,52.233764,687051,3e-06,11,1024
129,52.632587,688843,3e-06,11,1024
130,53.040668,690644,3e-06,11,1024
131,53.416783,692464,3e-06,11,1024
132,53.770973,694281,3e-06,11,1024
133,54.123235,696085,3e-06,11,1024
134,54.502481,697881,3e-06,11,1024
135,54.897316,699687,3e-06,11,1024
136,55.29301,701501,3e-06,11,1024
137,55.649698,703278,3e-06,11,1024
138,56.031297,705085,3e-06,11,1024
139,56.420489,706878,3e-06,11,1024
140,56.79795,708687,3e-06,11,1024
141,57.183889,710475,3e-06,11,1024
142,57.53969,712285,3e-06,11,1024
143,57.904081,714076,3e-06,11,1024
144,58.271013,715861,3e-06,11,1024
145,58.643071,717662,3e-06,11,1024
146,58.997803,719445,3e-06,11,1024
147,59.404639,721226,3e-06,11,1024
148,59.80935,723001,3e-06,11,1024
149,60.185959,724776,3e-06,11,1024
150,60.534065,726566,3e-06,11,1024
151,60.907869,728354,3e-06,11,1024
152,61.270639,730168,3e-06,11,1024
153,61.629935,731980,3e-06,11,1024
154,61.993911,733778,3e-06,11,1024
155,62.361367,735548,3e-06,11,1024
156,62.721987,737642,3e-06,11,1024
157,63.165937,744579,3e-06,11,1024
158,63.634653,758039,3e-06,11,1024
159,64.032696,759813,3e-06,11,1024
160,64.413667,761600,3e-06,11,1024
161,64.822004,763389,3e-06,11,1024
162,65.213318,765169,3e-06,11,1024
163,65.575651,766954,3e-06,11,1024
164,65.926818,768739,3e-06,11,1024
165,66.296899,770535,3e-06,11,1024
166,66.695111,772323,3e-06,11,1024
167,67.093697,774112,3e-06,11,1024
168,67.46369,775910,3e-06,11,1024
169,67.833663,777692,3e-06,11,1024
170,68.197877,779490,3e-06,11,1024
171,68.585151,781296,3e-06,11,1024
172,69.003057,783095,3e-06,11,1024
173,69.409227,784891,3e-06,11,1024
174,69.761063,786696,3e-06,11,1024
175,70.161142,788483,3e-06,11,1024
176,70.55587,790284,3e-06,11,1024
177,70.921672,792086,3e-06,11,1024
178,71.288606,793878,3e-06,11,1024
179,71.657689,795658,3e-06,11,1024
180,72.033303,797461,3e-06,11,1024
181,72.407851,799265,3e-06,11,1024
182,72.8116,801052,3e-06,11,1024
183,73.198827,802828,3e-06,11,1024
184,73.590311,804606,3e-06,11,1024
185,73.975031,806552,3e-06,11,1024
186,74.378413,810800,3e-06,11,1024
187,74.844082,826815,3e-06,11,1024
188,75.215282,828969,3e-06,11,1024
189,75.551055,831395,3e-06,11,1024
190,75.884264,834192,3e-06,11,1024
191,76.223402,836612,3e-06,11,1024
192,76.529476,838452,3e-06,11,1024
193,76.884153,840271,3e-06,11,1024
194,77.175413,842130,3e-06,11,1024
195,77.472697,844137,3e-06,11,1024
196,77.768326,846510,3e-06,11,1024
197,78.077907,849271,3e-06,11,1024
198,78.43775,851824,3e-06,11,1024
199,78.780304,853702,3e-06,11,1024
200,79.089044,855499,3e-06,11,1024
201,79.467733,857280,3e-06,11,1024
202,79.784639,859081,3e-06,11,1024
203,80.11711,860867,3e-06,11,1024
204,80.402489,862666,3e-06,11,1024
205,80.707521,864438,3e-06,11,1024
206,80.993976,866244,3e-06,11,1024
207,81.284008,868047,3e-06,11,1024
208,81.552471,869848,3e-06,11,1024
209,81.91155,871642,3e-06,11,1024
210,82.218788,873425,3e-06,11,1024
211,82.490308,875199,3e-06,11,1024
212,82.833959,877005,3e-06,11,1024
213,83.186334,878795,3e-06,11,1024
214,83.540654,880591,3e-06,11,1024
215,83.791507,882380,3e-06,11,1024
