gen,time,evals,best_fit,best_size,pop_size
74,21.341807,355596,4e-06,18,1024
75,21.525349,356620,4e-06,18,1024
76,21.709548,357644,4e-06,18,1024
77,21.895516,358668,4e-06,18,1024
78,22.071589,359692,4e-06,18,1024
79,22.290684,360716,4e-06,18,1024
80,22.481559,361740,4e-06,18,1024
81,22.679437,362764,4e-06,18,1024
82,22.886885,363788,4e-06,18,1024
83,23.083067,364812,4e-06,18,1024
84,23.270786,365836,4e-06,18,1024
85,23.448389,366860,4e-06,18,1024
86,23.622616,367884,4e-06,18,1024
87,23.801889,368908,4e-06,18,1024
88,23.97989,369932,4e-06,18,1024
89,24.166259,370956,4e-06,18,1024
90,24.344093,371980,4e-06,18,1024
91,24.522498,373004,4e-06,18,1024
92,24.701983,374028,4e-06,18,1024
93,24.888742,375052,4e-06,18,1024
94,25.066315,376076,4e-06,18,1024
95,25.251352,377100,4e-06,18,1024
96,25.43948,378124,4e-06,18,1024
97,25.621574,379148,4e-06,18,1024
98,25.815349,380172,4e-06,18,1024
99,26.001907,381196,4e-06,18,1024
100,26.178234,382220,4e-06,18,1024
101,26.350401,383244,4e-06,18,1024
102,26.513682,384268,4e-06,18,1024
103,26.725423,385292,4e-06,18,1024
104,26.907366,386316,4e-06,18,1024
105,27.087517,387340,4e-06,18,1024
106,27.287518,388364,4e-06,18,1024
107,27.474866,389388,4e-06,18,1024
108,27.652727,390412,4e-06,18,1024
109,27.822374,391436,4e-06,18,1024
110,27.986367,392460,4e-06,18,1024
111,28.156091,393484,4e-06,18,1024
112,28.323609,394508,4e-06,18,1024
113,28.489122,395532,4e-06,18,1024
114,28.657202,396556,4e-06,18,1024
115,28.82147,397580,4e-06,18,1024
116,28.985696,398604,4e-06,18,1024
117,29.161385,399628,4e-06,18,1024
118,29.332305,400652,4e-06,18,1024
119,29.509644,401676,4e-06,18,1024
120,29.687061,402700,4e-06,18,1024
121,29.861022,403724,4e-06,18,1024
122,30.038295,404748,4e-06,18,1024
123,30.216411,405772,4e-06,18,1024
124,30.389432,406796,4e-06,18,1024
125,30.565944,407820,4e-06,18,1024
126,30.734642,408844,4e-06,18,1024
127,30.894472,409868,4e-06,18,1024
128,31.08814,410892,4e-06,18,1024
129,31.271133,411916,4e-06,18,1024
130,31.444722,412940,4e-06,18,1024
131,31.633631,413964,4e-06,18,1024
132,31.834285,414988,4e-06,18,1024
133,32.004441,416012,4e-06,18,1024
134,32.177396,417036,4e-06,18,1024
135,32.350253,418060,4e-06,18,1024
136,32.52245,419084,4e-06,18,1024
137,32.692626,420108,4e-06,18,1024
138,32.85816,421132,4e-06,18,1024
139,33.020978,422156,4e-06,18,1024
140,33.18726,423180,4e-06,18,1024
141,33.360607,424204,4e-06,18,1024
142,33.523872,425228,4e-06,18,1024
143,33.69167,426252,4e-06,18,1024
144,33.859097,427276,4e-06,18,1024
145,34.03017,428300,4e-06,18,1024
146,34.196005,429324,4e-06,18,1024
147,34.370313,430348,4e-06,18,1024
148,34.543296,431372,4e-06,18,1024
149,34.719545,432396,4e-06,18,1024
150,34.893491,433420,4e-06,18,1024
151,35.069792,434444,4e-06,18,1024
152,35.248053,435468,4e-06,18,1024
153,35.41006,436492,4e-06,18,1024
154,35.622226,437516,4e-06,18,1024
155,35.804786,438540,4e-06,18,1024
156,35.982111,439564,4e-06,18,1024
157,36.190036,440588,4e-06,18,1024
158,36.382869,441612,4e-06,18,1024
159,36.559446,442636,4e-06,18,1024
160,36.738673,443660,4e-06,18,1024
161,36.918384,444684,4e-06,18,1024
162,37.100028,445708,4e-06,18,1024
163,37.282889,446732,4e-06,18,1024
164,37.45913,447756,4e-06,18,1024
165,37.634434,448780,4e-06,18,1024
166,37.804279,449804,4e-06,18,1024
167,37.979488,450828,4e-06,18,1024
168,38.150955,451852,4e-06,18,1024
169,38.315715,452876,4e-06,18,1024
170,38.482157,453900,4e-06,18,1024
171,38.651041,454924,4e-06,18,1024
172,38.823807,455948,4e-06,18,1024
173,38.995902,456972,4e-06,18,1024
174,39.168913,457996,4e-06,18,1024
175,39.34423,459020,4e-06,18,1024
176,39.512836,460044,4e-06,18,1024
177,39.67451,461068,4e-06,18,1024
178,39.839049,462092,4e-06,18,1024
179,40.061181,463116,4e-06,18,1024
180,40.256243,464140,4e-06,18,1024
181,40.445849,465164,4e-06,18,1024
182,40.656127,466188,4e-06,18,1024
183,40.846255,467212,4e-06,18,1024
184,41.029477,468236,4e-06,18,1024
185,41.21187,469260,4e-06,18,1024
186,41.38785,470284,4e-06,18,1024
187,41.567265,471308,4e-06,18,1024
188,41.751054,472332,4e-06,18,1024
189,41.929264,473356,4e-06,18,1024
190,42.103523,474380,4e-06,18,1024
191,42.276486,475404,4e-06,18,1024
192,42.45055,476428,4e-06,18,1024
193,42.6292,477452,4e-06,18,1024
194,42.808167,478476,4e-06,18,1024
195,42.987449,479500,4e-06,18,1024
196,43.169197,480524,4e-06,18,1024
197,43.34961,481548,4e-06,18,1024
198,43.530864,482572,4e-06,18,1024
199,43.71303,483596,4e-06,18,1024
200,43.892528,484620,4e-06,18,1024
201,44.07755,485644,4e-06,18,1024
202,44.253279,486668,4e-06,18,1024
203,44.458685,487692,4e-06,18,1024
204,44.655058,488716,4e-06,18,1024
205,44.84069,489740,4e-06,18,1024
206,45.037482,490764,4e-06,18,1024
207,45.248898,491788,4e-06,18,1024
208,45.430109,492812,4e-06,18,1024
209,45.618214,493836,4e-06,18,1024
210,45.801677,494860,4e-06,18,1024
211,45.980878,495884,4e-06,18,1024
212,46.160574,496908,4e-06,18,1024
213,46.335132,497932,4e-06,18,1024
214,46.509986,498956,4e-06,18,1024
215,46.687111,499980,4e-06,18,1024
216,46.862749,501004,4e-06,18,1024
217,47.04414,502028,4e-06,18,1024
218,47.228097,503052,4e-06,18,1024
219,47.407347,504076,4e-06,18,1024
220,47.58944,505100,4e-06,18,1024
221,47.769658,506124,4e-06,18,1024
222,47.950125,507148,4e-06,18,1024
223,48.134848,508172,4e-06,18,1024
224,48.318202,509196,4e-06,18,1024
225,48.50191,510220,4e-06,18,1024
226,48.681982,511244,4e-06,18,1024
227,48.853117,512268,4e-06,18,1024
228,49.062707,513292,4e-06,18,1024
229,49.250637,514316,4e-06,18,1024
230,49.437679,515340,4e-06,18,1024
231,49.645161,516364,4e-06,18,1024
232,49.837067,517388,4e-06,18,1024
233,50.018483,518412,4e-06,18,1024
234,50.203934,519436,4e-06,18,1024
235,50.392539,520460,4e-06,18,1024
236,50.582874,521484,4e-06,18,1024
237,50.767193,522508,4e-06,18,1024
238,50.937781,523532,4e-06,18,1024
239,51.112739,524556,4e-06,18,1024
240,51.28586,525580,4e-06,18,1024
241,51.458467,526604,4e-06,18,1024
242,51.638952,527628,4e-06,18,1024
243,51.810558,528652,4e-06,18,1024
244,51.983372,529676,4e-06,18,1024
245,52.163101,530700,4e-06,18,1024
246,52.339764,531724,4e-06,18,1024
247,52.512735,532748,4e-06,18,1024
248,52.71787,533772,4e-06,18,1024
249,52.984519,534796,4e-06,18,1024
250,53.252561,535820,4e-06,18,1024
251,53.511494,536844,4e-06,18,1024
252,53.806979,537868,4e-06,18,1024
253,54.084441,538892,4e-06,18,1024
254,54.38072,539916,4e-06,18,1024
255,54.644497,540940,4e-06,18,1024
256,54.911925,541964,4e-06,18,1024
257,55.179243,542988,4e-06,18,1024
258,55.446147,544012,4e-06,18,1024
259,55.71452,545036,4e-06,18,1024
260,55.977903,546060,4e-06,18,1024
261,56.24671,547084,4e-06,18,1024
262,56.519906,548108,4e-06,18,1024
263,56.793641,549132,4e-06,18,1024
264,57.066287,550156,4e-06,18,1024
265,57.349442,551180,4e-06,18,1024
266,57.625408,552204,4e-06,18,1024
267,57.893338,553228,4e-06,18,1024
268,58.173429,554252,4e-06,18,1024
269,58.463755,555276,4e-06,18,1024
270,58.748143,556300,4e-06,18,1024
271,59.040153,557324,4e-06,18,1024
272,59.308792,558348,4e-06,18,1024
273,59.581127,559372,4e-06,18,1024
274,59.850987,560396,4e-06,18,1024
275,60.117819,561420,4e-06,18,1024
276,60.385575,562444,4e-06,18,1024
277,60.654887,563468,4e-06,18,1024
278,60.922844,564492,4e-06,18,1024
279,61.197472,565516,4e-06,18,1024
280,61.45718,566540,4e-06,18,1024
281,61.721583,567564,4e-06,18,1024
282,61.981528,568588,4e-06,18,1024
283,62.233118,569612,4e-06,18,1024
284,62.471971,570636,4e-06,18,1024
285,62.750532,571660,4e-06,18,1024
286,63.019667,572684,4e-06,18,1024
287,63.290616,573708,4e-06,18,1024
288,63.570684,574732,4e-06,18,1024
289,63.828663,575756,4e-06,18,1024
290,64.082527,576780,4e-06,18,1024
291,64.340287,577804,4e-06,18,1024
292,64.595452,578828,4e-06,18,1024
293,64.847906,579852,4e-06,18,1024
294,65.098691,580876,4e-06,18,1024
295,65.359683,581900,4e-06,18,1024
296,65.619857,582924,4e-06,18,1024
297,65.875081,583948,4e-06,18,1024
298,66.135834,584972,4e-06,18,1024
299,66.392973,585996,4e-06,18,1024
300,66.64557,587020,4e-06,18,1024
301,66.90218,588044,4e-06,18,1024
302,67.138709,589068,4e-06,18,1024
303,67.431205,590092,4e-06,18,1024
304,67.695211,591116,4e-06,18,1024
305,67.984571,592140,4e-06,18,1024
306,68.245663,593164,4e-06,18,1024
307,68.497525,594188,4e-06,18,1024
308,68.748429,595212,4e-06,18,1024
309,68.998623,596236,4e-06,18,1024
310,69.249253,597260,4e-06,18,1024
311,69.49905,598284,4e-06,18,1024
312,69.745047,599308,4e-06,18,1024
313,70.000069,600332,4e-06,18,1024
314,70.254697,601356,4e-06,18,1024
315,70.509439,602380,4e-06,18,1024
316,70.764299,603404,4e-06,18,1024
317,71.026475,604428,4e-06,18,1024
318,71.280057,605452,4e-06,18,1024
319,71.523125,606476,4e-06,18,1024
320,71.776526,607500,4e-06,18,1024
321,72.052196,608524,4e-06,18,1024
322,72.304535,609548,4e-06,18,1024
323,72.588747,610572,4e-06,18,1024
324,72.870824,611596,4e-06,18,1024
325,73.128563,612620,4e-06,18,1024
326,73.377906,613644,4e-06,18,1024
327,73.634963,614668,4e-06,18,1024
328,73.884358,615692,4e-06,18,1024
329,74.1375,616716,4e-06,18,1024
330,74.387005,617740,4e-06,18,1024
331,74.642403,618764,4e-06,18,1024
332,74.896767,619788,4e-06,18,1024
333,75.150715,620812,4e-06,18,1024
334,75.409891,621836,4e-06,18,1024
335,75.66813,622860,4e-06,18,1024
336,75.926585,623884,4e-06,18,1024
337,76.177812,624908,4e-06,18,1024
338,76.445462,625932,4e-06,18,1024
339,76.723907,626956,4e-06,18,1024
340,76.995149,627980,4e-06,18,1024
341,77.279205,629004,4e-06,18,1024
342,77.518146,630028,4e-06,18,1024
343,77.75926,631052,4e-06,18,1024
344,78.007131,632076,4e-06,18,1024
345,78.256271,633100,4e-06,18,1024
346,78.501133,634124,4e-06,18,1024
347,78.750357,635148,4e-06,18,1024
348,79.00295,636172,4e-06,18,1024
349,79.259559,637196,4e-06,18,1024
350,79.508327,638220,4e-06,18,1024
351,79.757267,639244,4e-06,18,1024
352,80.005801,640268,4e-06,18,1024
353,80.26204,641292,4e-06,18,1024
354,80.516153,642316,4e-06,18,1024
355,80.763152,643340,4e-06,18,1024
356,81.036581,644364,4e-06,18,1024
357,81.304247,645388,4e-06,18,1024
358,81.582587,646412,4e-06,18,1024
359,81.848014,647436,4e-06,18,1024
360,82.096467,648460,4e-06,18,1024
361,82.345596,649484,4e-06,18,1024
362,82.592205,650508,4e-06,18,1024
363,82.838565,651532,4e-06,18,1024
364,83.087569,652556,4e-06,18,1024
365,83.344227,653580,4e-06,18,1024
366,83.620581,654604,4e-06,18,1024
367,83.894735,655628,4e-06,18,1024
368,84.166327,656652,4e-06,18,1024
369,84.437327,657676,4e-06,18,1024
370,84.704337,658700,4e-06,18,1024
371,84.967523,659724,4e-06,18,1024
372,85.233079,660748,4e-06,18,1024
373,85.50864,661772,4e-06,18,1024
374,85.791729,662796,4e-06,18,1024
375,86.075241,663820,4e-06,18,1024
376,86.362403,664844,4e-06,18,1024
377,86.630655,665868,4e-06,18,1024
378,86.888936,666892,4e-06,18,1024
379,87.148761,667916,4e-06,18,1024
380,87.428933,668940,4e-06,18,1024
381,87.626283,669964,4e-06,18,1024
382,87.87543,670988,4e-06,18,1024
383,88.13955,672012,4e-06,18,1024
384,88.404767,673036,4e-06,18,1024
385,88.666859,674060,4e-06,18,1024
386,88.95788,675084,4e-06,18,1024
387,89.240777,676108,4e-06,18,1024
388,89.537411,677132,4e-06,18,1024
389,89.825455,678156,4e-06,18,1024
390,90.128699,679180,4e-06,18,1024
391,90.420723,680204,4e-06,18,1024
392,90.727084,681228,4e-06,18,1024
393,91.012085,682252,4e-06,18,1024
394,91.282557,683276,4e-06,18,1024
395,91.555913,684300,4e-06,18,1024
396,91.816053,685324,4e-06,18,1024
397,92.078547,686348,4e-06,18,1024
398,92.340035,687372,4e-06,18,1024
399,92.60865,688396,4e-06,18,1024
400,92.876221,689420,4e-06,18,1024
401,93.144303,690444,4e-06,18,1024
402,93.407919,691468,4e-06,18,1024
403,93.713376,692492,4e-06,18,1024
404,93.996853,693516,4e-06,18,1024
405,94.301981,694540,4e-06,18,1024
406,94.600134,695564,4e-06,18,1024
407,94.906248,696588,4e-06,18,1024
408,95.207721,697612,4e-06,18,1024
409,95.510314,698636,4e-06,18,1024
410,95.786719,699660,4e-06,18,1024
411,96.062026,700684,4e-06,18,1024
412,96.335236,701708,4e-06,18,1024
413,96.603897,702732,4e-06,18,1024
414,96.869954,703756,4e-06,18,1024
415,97.1544,704780,4e-06,18,1024
416,97.441391,705804,4e-06,18,1024
417,97.727998,706828,4e-06,18,1024
418,98.002402,707852,4e-06,18,1024
419,98.301872,708876,4e-06,18,1024
420,98.586848,709900,4e-06,18,1024
421,98.881827,710924,4e-06,18,1024
422,99.196844,711948,4e-06,18,1024
423,99.492543,712972,4e-06,18,1024
424,99.803337,713996,4e-06,18,1024
425,100.09327,715020,4e-06,18,1024
426,100.366806,716044,4e-06,18,1024
427,100.636383,717068,4e-06,18,1024
428,100.906889,718092,4e-06,18,1024
429,101.167658,719116,4e-06,18,1024
430,101.431202,720140,4e-06,18,1024
431,101.695813,721164,4e-06,18,1024
432,101.966968,722188,4e-06,18,1024
433,102.241742,723212,4e-06,18,1024
434,102.508781,724236,4e-06,18,1024
435,102.772516,725260,4e-06,18,1024
436,103.0703,726284,4e-06,18,1024
437,103.347793,727308,4e-06,18,1024
438,103.644862,728332,4e-06,18,1024
439,103.95517,729356,4e-06,18,1024
440,104.259911,730380,4e-06,18,1024
441,104.557826,731404,4e-06,18,1024
442,104.833537,732428,4e-06,18,1024
443,105.104193,733452,4e-06,18,1024
444,105.369242,734476,4e-06,18,1024
445,105.528459,735500,4e-06,18,1024
446,105.686623,736524,4e-06,18,1024
447,105.841518,737548,4e-06,18,1024
448,106.002805,738572,4e-06,18,1024
449,106.167419,739596,4e-06,18,1024
450,106.334089,740620,4e-06,18,1024
451,106.501928,741644,4e-06,18,1024
452,106.672183,742668,4e-06,18,1024
453,106.843528,743692,4e-06,18,1024
454,107.014668,744716,4e-06,18,1024
455,107.186292,745740,4e-06,18,1024
456,107.357616,746764,4e-06,18,1024
457,107.530413,747788,4e-06,18,1024
458,107.700313,748812,4e-06,18,1024
459,107.870615,749836,4e-06,18,1024
460,108.038807,750860,4e-06,18,1024
461,108.240038,751884,4e-06,18,1024
462,108.419753,752908,4e-06,18,1024
463,108.600393,753932,4e-06,18,1024
464,108.797412,754956,4e-06,18,1024
465,108.983766,755980,4e-06,18,1024
466,109.147983,757004,4e-06,18,1024
467,109.315484,758028,4e-06,18,1024
468,109.478532,759052,4e-06,18,1024
469,109.642426,760076,4e-06,18,1024
470,109.804168,761100,4e-06,18,1024
471,109.973386,762124,4e-06,18,1024
472,110.136038,763148,4e-06,18,1024
473,110.300331,764172,4e-06,18,1024
474,110.463778,765196,4e-06,18,1024
475,110.629608,766220,4e-06,18,1024
476,110.798506,767244,4e-06,18,1024
477,110.969179,768268,4e-06,18,1024
478,111.136846,769292,4e-06,18,1024
479,111.310109,770316,4e-06,18,1024
480,111.482049,771340,4e-06,18,1024
481,111.653902,772364,4e-06,18,1024
482,111.819832,773388,4e-06,18,1024
483,111.99217,774412,4e-06,18,1024
484,112.161453,775436,4e-06,18,1024
485,112.327197,776460,4e-06,18,1024
486,112.477818,777484,4e-06,18,1024
487,112.681713,778508,4e-06,18,1024
488,112.859539,779532,4e-06,18,1024
489,113.037667,780556,4e-06,18,1024
490,113.227039,781580,4e-06,18,1024
491,113.418283,782604,4e-06,18,1024
492,113.586078,783628,4e-06,18,1024
493,113.754518,784652,4e-06,18,1024
494,113.918216,785676,4e-06,18,1024
495,114.078244,786700,4e-06,18,1024
496,114.241289,787724,4e-06,18,1024
497,114.410904,788748,4e-06,18,1024
498,114.572925,789772,4e-06,18,1024
499,114.733949,790796,4e-06,18,1024
500,114.890658,791820,4e-06,18,1024
501,115.06259,792844,4e-06,18,1024
502,115.228166,793868,4e-06,18,1024
503,115.383274,794892,4e-06,18,1024
504,115.544165,795916,4e-06,18,1024
505,115.714315,796940,4e-06,18,1024
506,115.879548,797964,4e-06,18,1024
507,116.050297,798988,4e-06,18,1024
508,116.217987,800012,4e-06,18,1024
509,116.389002,801036,4e-06,18,1024
510,116.553764,802060,4e-06,18,1024
511,116.717915,803084,4e-06,18,1024
512,116.881092,804108,4e-06,18,1024
513,117.063605,805132,4e-06,18,1024
514,117.258371,806156,4e-06,18,1024
515,117.438188,807180,4e-06,18,1024
516,117.630038,808204,4e-06,18,1024
517,117.833838,809228,4e-06,18,1024
518,117.996848,810252,4e-06,18,1024
519,118.168316,811276,4e-06,18,1024
520,118.331229,812300,4e-06,18,1024
521,118.487572,813324,4e-06,18,1024
522,118.651675,814348,4e-06,18,1024
523,118.818479,815372,4e-06,18,1024
524,118.98563,816396,4e-06,18,1024
525,119.148689,817420,4e-06,18,1024
526,119.303295,818444,4e-06,18,1024
527,119.456442,819468,4e-06,18,1024
528,119.622983,820492,4e-06,18,1024
529,119.79082,821516,4e-06,18,1024
530,119.961663,822540,4e-06,18,1024
531,120.132059,823564,4e-06,18,1024
532,120.303714,824588,4e-06,18,1024
533,120.47345,825612,4e-06,18,1024
534,120.645553,826636,4e-06,18,1024
535,120.814906,827660,4e-06,18,1024
536,120.980165,828684,4e-06,18,1024
537,121.160821,829708,4e-06,18,1024
538,121.325496,830732,4e-06,18,1024
539,121.487588,831756,4e-06,18,1024
540,121.687143,832780,4e-06,18,1024
541,121.867208,833804,4e-06,18,1024
542,122.049174,834828,4e-06,18,1024
543,122.249306,835852,4e-06,18,1024
544,122.425768,836876,4e-06,18,1024
545,122.59745,837900,4e-06,18,1024
546,122.758177,838924,4e-06,18,1024
547,122.92285,839948,4e-06,18,1024
548,123.087263,840972,4e-06,18,1024
549,123.250444,841996,4e-06,18,1024
550,123.416334,843020,4e-06,18,1024
551,123.58347,844044,4e-06,18,1024
552,123.750977,845068,4e-06,18,1024
553,123.917955,846092,4e-06,18,1024
554,124.088318,847116,4e-06,18,1024
555,124.261122,848140,4e-06,18,1024
556,124.428273,849164,4e-06,18,1024
557,124.597914,850188,4e-06,18,1024
558,124.767719,851212,4e-06,18,1024
559,124.940338,852236,4e-06,18,1024
560,125.111308,853260,4e-06,18,1024
561,125.28445,854284,4e-06,18,1024
562,125.453466,855308,4e-06,18,1024
563,125.623483,856332,4e-06,18,1024
564,125.790887,857356,4e-06,18,1024
565,125.979744,858380,4e-06,18,1024
566,126.167527,859404,4e-06,18,1024
567,126.351984,860428,4e-06,18,1024
568,126.539587,861452,4e-06,18,1024
569,126.740344,862476,4e-06,18,1024
570,126.909537,863500,4e-06,18,1024
571,127.071649,864524,4e-06,18,1024
572,127.241352,865548,4e-06,18,1024
573,127.39773,866572,4e-06,18,1024
574,127.564161,867596,4e-06,18,1024
575,127.730454,868620,4e-06,18,1024
576,127.894382,869644,4e-06,18,1024
577,128.052491,870668,4e-06,18,1024
578,128.214239,871692,4e-06,18,1024
579,128.379941,872716,4e-06,18,1024
580,128.548598,873740,4e-06,18,1024
581,128.718701,874764,4e-06,18,1024
582,128.889148,875788,4e-06,18,1024
583,129.058642,876812,4e-06,18,1024
584,129.229035,877836,4e-06,18,1024
585,129.401334,878860,4e-06,18,1024
586,129.572491,879884,4e-06,18,1024
587,129.747295,880908,4e-06,18,1024
588,129.922075,881932,4e-06,18,1024
589,130.080935,882956,4e-06,18,1024
590,130.244156,883980,4e-06,18,1024
591,130.43386,885004,4e-06,18,1024
592,130.629547,886028,4e-06,18,1024
593,130.813659,887052,4e-06,18,1024
594,131.003801,888076,4e-06,18,1024
595,131.202224,889100,4e-06,18,1024
596,131.367814,890124,4e-06,18,1024
597,131.538653,891148,4e-06,18,1024
598,131.700997,892172,4e-06,18,1024
599,131.862893,893196,4e-06,18,1024
600,132.030902,894220,4e-06,18,1024
601,132.201379,895244,4e-06,18,1024
602,132.36656,896268,4e-06,18,1024
603,132.528946,897292,4e-06,18,1024
604,132.688755,898316,4e-06,18,1024
605,132.843917,899340,4e-06,18,1024
606,133.003461,900364,4e-06,18,1024
607,133.163299,901388,4e-06,18,1024
608,133.331705,902412,4e-06,18,1024
609,133.505833,903436,4e-06,18,1024
610,133.672279,904460,4e-06,18,1024
611,133.842118,905484,4e-06,18,1024
612,134.012882,906508,4e-06,18,1024
613,134.181975,907532,4e-06,18,1024
614,134.354248,908556,4e-06,18,1024
615,134.521438,909580,4e-06,18,1024
616,134.68245,910604,4e-06,18,1024
617,134.875785,911628,4e-06,18,1024
618,135.059162,912652,4e-06,18,1024
619,135.233895,913676,4e-06,18,1024
620,135.425191,914700,4e-06,18,1024
621,135.622754,915724,4e-06,18,1024
622,135.795199,916748,4e-06,18,1024
623,135.96765,917772,4e-06,18,1024
624,136.124037,918796,4e-06,18,1024
625,136.278682,919820,4e-06,18,1024
626,136.452776,920844,4e-06,18,1024
627,136.6169,921868,4e-06,18,1024
628,136.782535,922892,4e-06,18,1024
629,136.943985,923916,4e-06,18,1024
630,137.08105,924940,4e-06,18,1024
631,137.214339,925964,4e-06,18,1024
632,137.353666,926988,4e-06,18,1024
633,137.494129,928012,4e-06,18,1024
634,137.629672,929036,4e-06,18,1024
635,137.770432,930060,4e-06,18,1024
636,137.907036,931084,4e-06,18,1024
637,138.045113,932108,4e-06,18,1024
638,138.173389,933132,4e-06,18,1024
639,138.305113,934156,4e-06,18,1024
640,138.426085,935180,4e-06,18,1024
641,138.577871,936204,4e-06,18,1024
642,138.70389,937228,4e-06,18,1024
643,138.833653,938252,4e-06,18,1024
644,138.957665,939276,4e-06,18,1024
645,139.091429,940300,4e-06,18,1024
646,139.241654,941324,4e-06,18,1024
647,139.426888,942348,4e-06,18,1024
648,139.576874,943372,4e-06,18,1024
649,139.730873,944396,4e-06,18,1024
650,139.899632,945420,4e-06,18,1024
651,140.074135,946444,4e-06,18,1024
652,140.201222,947468,4e-06,18,1024
653,140.326101,948492,4e-06,18,1024
654,140.474779,949516,4e-06,18,1024
655,140.598514,950540,4e-06,18,1024
656,140.718846,951564,4e-06,18,1024
657,140.843149,952588,4e-06,18,1024
658,140.98029,953612,4e-06,18,1024
659,141.119854,954636,4e-06,18,1024
660,141.250467,955660,4e-06,18,1024
661,141.3881,956684,4e-06,18,1024
662,141.523455,957708,4e-06,18,1024
663,141.655088,958732,4e-06,18,1024
664,141.781948,959756,4e-06,18,1024
665,141.915203,960780,4e-06,18,1024
666,142.042204,961804,4e-06,18,1024
667,142.166295,962828,4e-06,18,1024
668,142.289335,963852,4e-06,18,1024
669,142.440616,964876,4e-06,18,1024
670,142.566916,965900,4e-06,18,1024
671,142.689002,966924,4e-06,18,1024
672,142.82081,967948,4e-06,18,1024
673,142.961815,968972,4e-06,18,1024
674,143.104342,969996,4e-06,18,1024
675,143.241278,971020,4e-06,18,1024
676,143.376635,972044,4e-06,18,1024
677,143.510208,973068,4e-06,18,1024
678,143.637367,974092,4e-06,18,1024
679,143.799369,975116,4e-06,18,1024
680,143.95653,976140,4e-06,18,1024
681,144.09547,977164,4e-06,18,1024
682,144.237239,978188,4e-06,18,1024
683,144.408699,979212,4e-06,18,1024
684,144.564811,980236,4e-06,18,1024
685,144.689486,981260,4e-06,18,1024
686,144.821125,982284,4e-06,18,1024
687,144.950102,983308,4e-06,18,1024
688,145.076116,984332,4e-06,18,1024
689,145.205529,985356,4e-06,18,1024
690,145.340358,986380,4e-06,18,1024
691,145.47533,987404,4e-06,18,1024
692,145.607837,988428,4e-06,18,1024
693,145.73928,989452,4e-06,18,1024
694,145.863791,990476,4e-06,18,1024
695,145.984683,991500,4e-06,18,1024
696,146.095423,992524,4e-06,18,1024
697,146.245707,993548,4e-06,18,1024
