gen,time,evals,best_fit,best_size,pop_size
1,0.512368,22010,1.6e-05,18,1024
2,1.004534,57778,2e-06,9,1024
3,1.52625,96553,2e-06,12,1024
4,2.086228,130316,2e-06,12,1024
5,2.539237,144867,2e-06,12,1024
6,2.999269,154945,2e-06,14,1024
7,3.448483,178203,2e-06,14,1024
8,3.997161,214893,2e-06,14,1024
9,4.406366,237704,2e-06,14,1024
10,4.788333,255760,2e-06,14,1024
11,5.198576,274733,2e-06,14,1024
12,5.594832,294473,2e-06,14,1024
13,5.986257,315110,2e-06,9,1024
14,6.310886,325131,2e-06,9,1024
15,6.614076,328851,1e-06,18,1024
16,6.924473,334421,1e-06,13,1024
17,7.247685,341321,1e-06,13,1024
18,7.547515,349263,1e-06,18,1024
19,7.855709,355297,1e-06,18,1024
20,8.128364,360038,1e-06,18,1024
21,8.407355,363498,1e-06,18,1024
22,8.731761,367814,1e-06,18,1024
23,9.085744,373297,1e-06,18,1024
24,9.403065,380587,1e-06,18,1024
25,9.716532,388140,1e-06,18,1024
26,10.027459,396875,1e-06,18,1024
27,10.349912,408186,1e-06,18,1024
28,10.722707,422872,1e-06,15,1024
29,11.088042,442167,1e-06,15,1024
30,11.472208,463603,1e-06,15,1024
31,11.862162,484048,1e-06,15,1024
32,12.226898,496347,1e-06,15,1024
33,12.615671,512098,1e-06,13,1024
34,12.992618,527023,1e-06,15,1024
35,13.332703,536173,1e-06,15,1024
36,13.61547,539848,1e-06,15,1024
37,13.918151,545157,1e-06,15,1024
38,14.263098,551812,1e-06,15,1024
39,14.572515,557395,1e-06,15,1024
40,14.888813,564058,1e-06,15,1024
41,15.201516,570916,1e-06,15,1024
42,15.528486,576193,1e-06,15,1024
43,15.838116,578499,1e-06,15,1024
44,16.159988,581451,1e-06,15,1024
45,16.447553,584347,1e-06,15,1024
46,16.753298,586395,1e-06,15,1024
47,17.051195,588443,1e-06,15,1024
48,17.363182,590521,1e-06,15,1024
49,17.658499,592646,1e-06,15,1024
50,17.944314,595045,1e-06,15,1024
51,18.229094,599081,1e-06,15,1024
52,18.511414,603967,1e-06,15,1024
53,18.796494,606261,1e-06,15,1024
54,19.106853,608309,1e-06,15,1024
55,19.414988,610357,1e-06,15,1024
56,19.724502,612405,1e-06,15,1024
57,20.032124,614453,1e-06,15,1024
58,20.333022,616501,1e-06,15,1024
59,20.624731,618578,1e-06,15,1024
60,20.930829,620736,1e-06,15,1024
61,21.253218,623314,1e-06,15,1024
62,21.57613,629109,1e-06,15,1024
63,21.888908,636614,1e-06,15,1024
64,22.184182,642832,1e-06,15,1024
65,22.496602,645566,1e-06,15,1024
66,22.824595,650634,1e-06,15,1024
67,23.175219,659534,1e-06,15,1024
68,23.487542,661711,1e-06,15,1024
69,23.794792,663895,1e-06,15,1024
70,24.092818,666428,1e-06,15,1024
71,24.400814,669289,1e-06,15,1024
72,24.713957,671337,1e-06,15,1024
73,25.004813,673432,1e-06,15,1024
74,25.311642,675927,1e-06,15,1024
75,25.636915,681420,1e-06,15,1024
76,25.97651,688879,1e-06,15,1024
77,26.285214,690936,1e-06,15,1024
78,26.592241,692984,1e-06,15,1024
79,26.892063,695032,1e-06,15,1024
80,27.200276,697080,1e-06,15,1024
81,27.499821,699128,1e-06,15,1024
82,27.792041,701176,1e-06,15,1024
83,28.11806,703224,1e-06,15,1024
84,28.435078,705272,1e-06,15,1024
85,28.731969,707320,1e-06,15,1024
86,29.026399,709368,1e-06,15,1024
87,29.350603,711416,1e-06,15,1024
88,29.674078,713464,1e-06,15,1024
89,29.986681,715512,1e-06,15,1024
90,30.286552,717560,1e-06,15,1024
91,30.575472,719608,1e-06,15,1024
92,30.867711,721656,1e-06,15,1024
93,31.166976,723704,1e-06,15,1024
94,31.477127,725752,1e-06,15,1024
95,31.792919,727800,1e-06,15,1024
96,32.088765,729848,1e-06,15,1024
97,32.379551,731896,1e-06,15,1024
98,32.689589,733944,1e-06,15,1024
