gen,time,evals,best_fit,best_size,pop_size
1,0.533099,22968,4.9e-05,8,1024
2,1.08478,56587,4.9e-05,8,1024
3,1.665175,93214,9e-06,10,1024
4,2.254661,127877,9e-06,10,1024
5,2.858289,163631,8e-06,8,1024
6,3.433517,196870,7e-06,9,1024
7,4.004605,230190,4e-06,16,1024
8,4.477068,247916,2e-06,19,1024
9,4.899105,264683,2e-06,19,1024
10,5.335225,278993,2e-06,19,1024
11,5.74553,299231,2e-06,19,1024
12,6.098396,306669,2e-06,19,1024
13,6.469694,311991,2e-06,19,1024
14,6.835027,318364,2e-06,19,1024
15,7.179671,323712,2e-06,19,1024
16,7.538372,329073,2e-06,19,1024
17,7.934968,334426,2e-06,19,1024
18,8.286708,339756,2e-06,19,1024
19,8.658214,345086,2e-06,19,1024
20,8.98916,350424,2e-06,19,1024
21,9.346589,355760,2e-06,19,1024
22,9.71979,361102,2e-06,19,1024
23,10.069278,366441,2e-06,19,1024
24,10.41394,371803,2e-06,19,1024
25,10.796334,377144,2e-06,19,1024
26,11.154681,382480,2e-06,19,1024
27,11.505933,387848,2e-06,19,1024
28,11.866435,393255,2e-06,19,1024
29,12.251685,398633,2e-06,19,1024
30,12.473179,404011,2e-06,19,1024
31,12.72844,409407,2e-06,19,1024
32,12.989709,414830,2e-06,19,1024
33,13.247954,420235,2e-06,19,1024
34,13.49352,425623,2e-06,19,1024
35,13.738406,431023,2e-06,19,1024
36,14.002511,436418,2e-06,19,1024
37,14.269674,441809,2e-06,19,1024
38,14.542521,447199,2e-06,19,1024
39,14.790209,452604,2e-06,19,1024
40,15.056384,457984,2e-06,19,1024
41,15.305892,463372,2e-06,19,1024
42,15.544366,468801,2e-06,19,1024
43,15.77678,474215,2e-06,19,1024
44,16.010227,479641,2e-06,19,1024
45,16.290233,486143,2e-06,19,1024
46,16.572634,494640,2e-06,19,1024
47,16.834904,502120,2e-06,19,1024
48,17.106078,510640,2e-06,19,1024
49,17.37157,518116,2e-06,19,1024
50,17.641509,523634,2e-06,19,1024
51,17.914386,529128,2e-06,19,1024
52,18.206104,534619,2e-06,19,1024
53,18.510972,541143,2e-06,19,1024
54,18.79425,546633,2e-06,19,1024
55,19.041177,553151,2e-06,19,1024
56,19.280641,559690,2e-06,19,1024
57,19.551707,566198,2e-06,19,1024
58,19.815089,571667,2e-06,19,1024
59,20.098186,577153,2e-06,19,1024
60,20.339873,582650,2e-06,19,1024
61,20.613904,589177,2e-06,19,1024
62,20.86363,595677,2e-06,19,1024
63,21.128353,601164,2e-06,19,1024
64,21.383502,606663,2e-06,19,1024
65,21.617468,612141,2e-06,19,1024
66,21.904937,618627,2e-06,19,1024
67,22.203294,625123,2e-06,19,1024
68,22.473906,630612,2e-06,19,1024
69,22.722205,636100,2e-06,19,1024
70,22.932386,642622,2e-06,19,1024
71,23.161527,648086,2e-06,19,1024
72,23.417065,654617,2e-06,19,1024
73,23.663873,661122,2e-06,19,1024
74,23.898825,666633,2e-06,19,1024
75,24.150782,672122,2e-06,19,1024
76,24.39911,677617,2e-06,19,1024
77,24.661059,684134,2e-06,19,1024
78,24.933377,689646,2e-06,19,1024
79,25.181569,695145,2e-06,19,1024
80,25.460688,701620,2e-06,19,1024
81,25.72915,708056,2e-06,19,1024
82,25.980123,713311,2e-06,19,1024
83,26.220496,719371,2e-06,19,1024
84,26.472231,724544,2e-06,19,1024
85,26.740018,729638,2e-06,19,1024
86,26.976871,734417,2e-06,19,1024
87,27.257644,737190,2e-06,19,1024
88,27.495164,738640,2e-06,19,1024
89,27.710535,740106,2e-06,19,1024
90,27.926317,741522,2e-06,19,1024
91,28.163256,742987,2e-06,19,1024
92,28.39408,744434,2e-06,19,1024
93,28.672803,745897,2e-06,19,1024
94,28.926243,747332,2e-06,19,1024
95,29.148123,748781,2e-06,19,1024
96,29.350535,750312,2e-06,19,1024
97,29.607444,752343,2e-06,19,1024
98,29.847783,756041,2e-06,19,1024
99,30.077046,759266,2e-06,19,1024
100,30.308139,760805,2e-06,19,1024
101,30.580555,762631,2e-06,19,1024
102,30.855463,766143,2e-06,19,1024
103,31.108084,770632,2e-06,19,1024
104,31.314508,772826,2e-06,19,1024
105,31.552898,775394,2e-06,19,1024
106,31.73203,776825,2e-06,19,1024
107,31.991595,778279,2e-06,19,1024
108,32.247911,779700,2e-06,19,1024
109,32.470845,781143,2e-06,19,1024
110,32.691017,782662,2e-06,19,1024
111,32.932028,784585,2e-06,19,1024
112,33.185457,786734,2e-06,19,1024
113,33.436771,788173,2e-06,19,1024
114,33.664643,789619,2e-06,19,1024
115,33.887216,791069,2e-06,19,1024
116,34.091129,792536,2e-06,19,1024
117,34.352839,794015,2e-06,19,1024
118,34.616722,795494,2e-06,19,1024
119,34.855902,796962,2e-06,19,1024
120,35.078386,798406,2e-06,19,1024
121,35.331612,799841,2e-06,19,1024
122,35.580642,801275,2e-06,19,1024
123,35.798931,802744,2e-06,19,1024
124,36.004153,804191,2e-06,19,1024
125,36.225959,805644,2e-06,19,1024
126,36.438559,807087,2e-06,19,1024
127,36.669583,808546,2e-06,19,1024
128,36.934688,809987,2e-06,19,1024
129,37.192236,811552,2e-06,19,1024
130,37.404261,813281,2e-06,19,1024
131,37.620751,814730,2e-06,19,1024
132,37.857792,816144,2e-06,19,1024
133,38.08472,817652,2e-06,19,1024
134,38.299468,819107,2e-06,19,1024
135,38.565242,820701,2e-06,19,1024
136,38.825591,822444,2e-06,19,1024
137,39.063692,823860,2e-06,19,1024
138,39.302063,825317,2e-06,19,1024
139,39.533812,826770,2e-06,19,1024
140,39.737109,828257,2e-06,19,1024
141,39.959723,829806,2e-06,19,1024
142,40.152884,831454,2e-06,19,1024
143,40.368581,832907,2e-06,19,1024
144,40.610303,834367,2e-06,19,1024
145,40.854846,835808,2e-06,19,1024
146,41.089789,837264,2e-06,19,1024
147,41.329845,838921,2e-06,19,1024
148,41.542851,841358,2e-06,19,1024
149,41.827878,844381,2e-06,19,1024
150,42.069612,845850,2e-06,19,1024
151,42.245511,847289,2e-06,19,1024
152,42.430971,848741,2e-06,19,1024
153,42.69411,850179,2e-06,19,1024
154,42.932405,851607,2e-06,19,1024
155,43.181054,853108,2e-06,19,1024
156,43.404083,854954,2e-06,19,1024
157,43.633424,858339,2e-06,19,1024
158,43.83872,862400,2e-06,19,1024
159,44.07018,864338,2e-06,19,1024
160,44.31209,866738,2e-06,19,1024
161,44.507956,868207,2e-06,19,1024
162,44.718755,869684,2e-06,19,1024
163,44.932877,871114,2e-06,19,1024
164,45.187732,872525,2e-06,19,1024
165,45.460257,873981,2e-06,19,1024
166,45.673108,875447,2e-06,19,1024
167,45.886817,876928,2e-06,19,1024
168,46.092051,878376,2e-06,19,1024
169,46.309355,879863,2e-06,19,1024
170,46.547512,881288,2e-06,19,1024
171,46.814232,882735,2e-06,19,1024
172,47.061381,884179,2e-06,19,1024
173,47.286906,885637,2e-06,19,1024
174,47.503488,887104,2e-06,19,1024
175,47.731263,888714,2e-06,19,1024
176,47.943777,890405,2e-06,19,1024
177,48.178586,892748,2e-06,19,1024
178,48.414768,894190,2e-06,19,1024
179,48.648824,895624,2e-06,19,1024
180,48.849044,897083,2e-06,19,1024
181,49.117199,898570,2e-06,19,1024
182,49.349338,900030,2e-06,19,1024
183,49.587507,901497,2e-06,19,1024
184,49.819821,902955,2e-06,19,1024
185,50.065037,904394,2e-06,19,1024
186,50.293183,905856,2e-06,19,1024
187,50.519764,907278,2e-06,19,1024
188,50.759957,908747,2e-06,19,1024
189,51.015502,910237,2e-06,19,1024
190,51.237529,911783,2e-06,19,1024
191,51.489728,913217,2e-06,19,1024
192,51.742139,914714,2e-06,19,1024
193,51.963147,916218,2e-06,19,1024
194,52.16463,917634,2e-06,19,1024
195,52.372323,919039,2e-06,19,1024
196,52.610787,920490,2e-06,19,1024
197,52.855653,922085,2e-06,19,1024
198,53.084128,923526,2e-06,19,1024
199,53.328714,924982,2e-06,19,1024
200,53.557319,926421,2e-06,19,1024
201,53.800983,927898,2e-06,19,1024
202,54.066832,929355,2e-06,19,1024
203,54.290672,930781,2e-06,19,1024
204,54.465328,932239,2e-06,19,1024
205,54.739144,933762,2e-06,19,1024
206,54.99752,935421,2e-06,19,1024
207,55.248598,937293,2e-06,19,1024
208,55.468065,938702,2e-06,19,1024
209,55.693225,940128,2e-06,19,1024
210,55.915929,941627,2e-06,19,1024
211,56.131166,943044,2e-06,19,1024
212,56.342016,944479,2e-06,19,1024
213,56.602391,945892,2e-06,19,1024
214,56.835364,947317,2e-06,19,1024
215,57.051641,948760,2e-06,19,1024
216,57.250411,950212,2e-06,19,1024
217,57.467814,951718,2e-06,19,1024
218,57.709819,953133,2e-06,19,1024
219,57.983147,954565,2e-06,19,1024
220,58.221092,955991,2e-06,19,1024
221,58.437866,957491,2e-06,19,1024
222,58.665444,959004,2e-06,19,1024
223,58.929091,960708,2e-06,19,1024
224,59.181935,962591,2e-06,19,1024
225,59.378745,964036,2e-06,19,1024
226,59.59959,965439,2e-06,19,1024
227,59.802179,966862,2e-06,19,1024
228,60.024002,968267,2e-06,19,1024
229,60.263511,969648,2e-06,19,1024
230,60.489675,971061,2e-06,19,1024
231,60.714591,972465,2e-06,19,1024
232,60.958062,973910,2e-06,19,1024
