gen,time,evals,best_fit,best_size,pop_size
1,0.509423,20873,9e-06,8,1024
2,1.038073,56045,9e-06,8,1024
3,1.609485,94428,2e-06,15,1024
4,2.209473,133993,2e-06,15,1024
5,2.802747,172942,1e-06,15,1024
6,3.372607,206317,1e-06,15,1024
7,3.904229,239497,1e-06,15,1024
8,4.469031,275913,1e-06,15,1024
9,5.01695,311297,1e-06,12,1024
10,5.563406,348196,1e-06,12,1024
11,6.078258,383031,1e-06,12,1024
12,6.578841,417643,1e-06,12,1024
13,7.09258,453153,1e-06,20,1024
14,7.585888,486921,1e-06,20,1024
15,8.068058,518009,1e-06,20,1024
16,8.530104,545395,1e-06,20,1024
17,8.992589,571070,1e-06,21,1024
18,9.453318,598187,1e-06,20,1024
19,9.913305,623154,1e-06,20,1024
20,10.350699,646698,1e-06,20,1024
21,10.750855,663389,1e-06,21,1024
22,11.122885,676871,1e-06,20,1024
23,11.499961,689689,1e-06,20,1024
24,11.879535,701694,1e-06,20,1024
25,12.276197,713338,1e-06,20,1024
26,12.659685,724688,1e-06,20,1024
27,12.919604,735395,1e-06,20,1024
28,13.170846,744799,1e-06,20,1024
29,13.411735,753637,1e-06,20,1024
30,13.68551,762393,1e-06,20,1024
31,13.940801,771111,1e-06,20,1024
32,14.209238,779868,1e-06,20,1024
33,14.464516,788638,1e-06,20,1024
34,14.70887,797402,1e-06,20,1024
35,14.961988,806158,1e-06,20,1024
36,15.21339,814873,1e-06,20,1024
37,15.463205,823578,1e-06,20,1024
38,15.711305,832268,1e-06,20,1024
39,15.959579,840946,1e-06,20,1024
40,16.211607,849673,1e-06,20,1024
41,16.468998,858624,1e-06,20,1024
42,16.726047,867689,1e-06,20,1024
43,16.982635,876771,1e-06,20,1024
44,17.236362,885794,1e-06,20,1024
45,17.488848,894786,1e-06,20,1024
46,17.738464,903757,1e-06,20,1024
47,17.976142,911697,1e-06,20,1024
48,18.244021,919629,1e-06,20,1024
49,18.493355,927566,1e-06,20,1024
50,18.754263,935527,1e-06,20,1024
51,19.007028,943478,1e-06,20,1024
52,19.247178,951477,1e-06,20,1024
53,19.490792,959481,1e-06,20,1024
54,19.731427,967523,1e-06,20,1024
55,19.970489,975558,1e-06,20,1024
56,20.20717,983625,1e-06,20,1024
57,20.451135,991750,1e-06,20,1024
58,20.704903,1000910,1e-06,20,1024
