gen,time,evals,best_fit,best_size,pop_size
82,30.932077,700422,1e-06,12,1024
83,31.329521,705584,1e-06,12,1024
84,31.715282,710727,1e-06,12,1024
85,32.101023,715857,1e-06,12,1024
86,32.439492,721055,1e-06,12,1024
87,32.790974,726220,1e-06,12,1024
88,33.162569,731315,1e-06,12,1024
89,33.5147,736442,1e-06,12,1024
90,33.864777,741640,1e-06,12,1024
91,34.219494,746717,1e-06,12,1024
92,34.564012,751833,1e-06,12,1024
93,34.902103,756915,1e-06,12,1024
94,35.258732,761992,1e-06,12,1024
95,35.614238,767145,1e-06,12,1024
96,35.971447,772284,1e-06,12,1024
97,36.328436,777424,1e-06,12,1024
98,36.658322,782544,1e-06,12,1024
99,36.986852,787650,1e-06,12,1024
100,37.330641,792787,1e-06,12,1024
101,37.690648,797885,1e-06,12,1024
102,38.034319,802950,1e-06,12,1024
103,38.378723,808117,1e-06,12,1024
104,38.71988,813270,1e-06,12,1024
105,39.06319,818456,1e-06,12,1024
106,39.408662,823621,1e-06,12,1024
107,39.773353,828712,1e-06,12,1024
108,40.112685,833788,1e-06,12,1024
109,40.467985,838930,1e-06,12,1024
110,40.810453,844041,1e-06,12,1024
111,41.145474,849168,1e-06,12,1024
112,41.492798,854297,1e-06,12,1024
113,41.841441,859455,1e-06,12,1024
114,42.191356,864605,1e-06,12,1024
115,42.527268,869733,1e-06,12,1024
116,42.877692,874820,1e-06,12,1024
117,43.216042,879902,1e-06,12,1024
118,43.549253,884999,1e-06,12,1024
119,43.89334,890206,1e-06,12,1024
120,44.231184,895329,1e-06,12,1024
121,44.598857,900496,1e-06,12,1024
122,44.964454,905604,1e-06,12,1024
123,45.327114,910687,1e-06,12,1024
124,45.670908,915844,1e-06,12,1024
125,46.02776,920964,1e-06,12,1024
126,46.395792,926105,1e-06,12,1024
127,46.741224,931282,1e-06,12,1024
128,47.070909,936461,1e-06,12,1024
129,47.409787,941561,1e-06,12,1024
130,47.758944,946674,1e-06,12,1024
131,48.116596,951806,1e-06,12,1024
132,48.478729,957634,1e-06,12,1024
133,48.827162,963557,1e-06,12,1024
134,49.194609,969374,1e-06,12,1024
135,49.562199,974529,1e-06,12,1024
136,49.94662,980428,1e-06,12,1024
137,50.290402,985512,1e-06,12,1024
138,50.643196,990616,1e-06,12,1024
139,50.975433,995695,1e-06,12,1024
140,51.319159,1000814,1e-06,12,1024
