gen,time,evals,best_fit,best_size,pop_size
107,38.942264,847615,1e-06,25,1024
108,39.118397,849663,1e-06,25,1024
109,39.289374,851711,1e-06,25,1024
110,39.452656,853759,1e-06,25,1024
111,39.607816,855807,1e-06,25,1024
112,39.76312,857855,1e-06,25,1024
113,39.917341,859903,1e-06,25,1024
114,40.06653,861951,1e-06,25,1024
115,40.20884,863999,1e-06,25,1024
116,40.340971,866047,1e-06,25,1024
117,40.500892,868095,1e-06,25,1024
118,40.70552,870143,1e-06,25,1024
119,40.87999,872191,1e-06,25,1024
120,41.083345,874239,1e-06,25,1024
121,41.273707,876287,1e-06,25,1024
122,41.435812,878335,1e-06,25,1024
123,41.575753,880383,1e-06,25,1024
124,41.714152,882431,1e-06,25,1024
125,41.854245,884479,1e-06,25,1024
126,41.991523,886527,1e-06,25,1024
127,42.127618,888575,1e-06,25,1024
128,42.270747,890623,1e-06,25,1024
129,42.408415,892671,1e-06,25,1024
130,42.552768,894719,1e-06,25,1024
131,42.716357,896767,1e-06,25,1024
132,42.872475,898815,1e-06,25,1024
133,43.030317,900863,1e-06,25,1024
134,43.187284,902911,1e-06,25,1024
135,43.3484,904959,1e-06,25,1024
136,43.501769,907007,1e-06,25,1024
137,43.657227,909055,1e-06,25,1024
138,43.813254,911103,1e-06,25,1024
139,43.964133,913151,1e-06,25,1024
140,44.109414,915199,1e-06,25,1024
141,44.246707,917247,1e-06,25,1024
142,44.369591,919295,1e-06,25,1024
143,44.493282,921343,1e-06,25,1024
144,44.681242,923391,1e-06,25,1024
145,44.886892,925439,1e-06,25,1024
146,45.083168,927487,1e-06,25,1024
147,45.251351,929535,1e-06,25,1024
148,45.427468,931583,1e-06,25,1024
149,45.572235,933631,1e-06,25,1024
150,45.70886,935679,1e-06,25,1024
151,45.849145,937727,1e-06,25,1024
152,45.988717,939775,1e-06,25,1024
153,46.128034,941823,1e-06,25,1024
154,46.264211,943871,1e-06,25,1024
155,46.402606,945919,1e-06,25,1024
156,46.545529,947967,1e-06,25,1024
157,46.689486,950015,1e-06,25,1024
158,46.832138,952063,1e-06,25,1024
159,46.990894,954111,1e-06,25,1024
160,47.149223,956159,1e-06,25,1024
161,47.301123,958207,1e-06,25,1024
162,47.459582,960255,1e-06,25,1024
163,47.603584,962303,1e-06,25,1024
164,47.743814,964351,1e-06,25,1024
165,47.90425,966399,1e-06,25,1024
166,48.080423,968447,1e-06,25,1024
167,48.224096,970495,1e-06,25,1024
168,48.359318,972543,1e-06,25,1024
169,48.502996,974591,1e-06,25,1024
170,48.677497,976639,1e-06,25,1024
171,48.829387,978687,1e-06,25,1024
172,49.043613,980735,1e-06,25,1024
173,49.197771,982783,1e-06,25,1024
174,49.353857,984831,1e-06,25,1024
175,49.535424,986879,1e-06,25,1024
176,49.707905,988927,1e-06,25,1024
177,49.848854,990975,1e-06,25,1024
178,49.986852,993023,1e-06,25,1024
179,50.124198,995071,1e-06,25,1024
180,50.262462,997119,1e-06,25,1024
181,50.411246,999167,1e-06,25,1024
182,50.558623,1001215,1e-06,25,1024
