gen,time,evals,best_fit,best_size,pop_size
1,0.551766,21122,6e-06,15,1024
2,1.107566,54662,6e-06,15,1024
3,1.697234,93862,3e-06,15,1024
4,2.291142,133021,3e-06,15,1024
5,2.88633,171391,0.0,17,1024
6,3.479561,208233,0.0,17,1024
7,3.996425,241282,0.0,19,1024
8,4.492756,268669,0.0,19,1024
9,4.956849,293910,0.0,19,1024
10,5.386045,313124,0.0,19,1024
11,5.788733,331019,0.0,19,1024
12,6.202521,347859,0.0,19,1024
13,6.625472,363732,0.0,19,1024
14,7.045243,379579,0.0,19,1024
15,7.460444,395521,0.0,19,1024
16,7.842926,411309,0.0,19,1024
17,8.2427,427871,0.0,19,1024
18,8.652115,443006,0.0,19,1024
19,9.065855,457752,0.0,19,1024
20,9.493106,472171,0.0,19,1024
21,9.909904,486261,0.0,19,1024
22,10.320414,500537,0.0,19,1024
23,10.759306,514521,0.0,19,1024
24,11.199393,528428,0.0,19,1024
25,11.631524,542438,0.0,19,1024
26,12.050025,556271,0.0,19,1024
27,12.477249,571663,0.0,19,1024
28,12.883785,587111,0.0,19,1024
29,13.294237,602447,0.0,19,1024
30,13.701369,617547,0.0,19,1024
31,14.136499,632628,0.0,19,1024
32,14.566098,648415,0.0,19,1024
33,15.032183,664549,0.0,18,1024
34,15.468361,679212,0.0,18,1024
35,15.922213,693334,0.0,18,1024
36,16.360525,707208,0.0,19,1024
37,16.796175,720946,0.0,18,1024
38,17.23207,734661,0.0,18,1024
39,17.663114,748394,0.0,18,1024
40,18.086663,762613,0.0,18,1024
41,18.506803,778360,0.0,18,1024
42,18.913687,793368,0.0,18,1024
43,19.340086,809260,0.0,18,1024
44,19.779405,825314,0.0,18,1024
45,20.218454,841233,0.0,19,1024
46,20.651671,856946,0.0,19,1024
47,21.093566,873560,0.0,18,1024
48,21.547034,890228,0.0,18,1024
49,21.995917,906793,0.0,18,1024
50,22.446066,924678,0.0,18,1024
51,22.890429,942366,0.0,18,1024
52,23.323744,959062,0.0,18,1024
53,23.773533,976347,0.0,18,1024
54,24.219401,993231,0.0,18,1024
55,24.648601,1010875,0.0,18,1024
