gen,time,evals,best_fit,best_size,pop_size
1,0.529625,20719,5.6e-05,14,1024
2,1.09579,54112,4e-06,14,1024
3,1.64521,90956,4e-06,14,1024
4,2.247336,129482,4e-06,14,1024
5,2.846095,166023,2e-06,14,1024
6,3.417578,199701,1e-06,20,1024
7,3.953134,227453,1e-06,20,1024
8,4.519326,257689,1e-06,20,1024
9,5.130519,293062,1e-06,20,1024
10,5.623833,320648,1e-06,21,1024
11,6.115549,343935,1e-06,21,1024
12,6.538933,358193,1e-06,19,1024
13,7.01304,379130,1e-06,15,1024
14,7.518728,405802,1e-06,21,1024
15,8.004053,428170,1e-06,21,1024
16,8.445906,450457,1e-06,21,1024
17,8.932924,475346,1e-06,16,1024
18,9.384343,497425,1e-06,16,1024
19,9.832035,520261,1e-06,16,1024
20,10.297134,544328,1e-06,16,1024
21,10.793574,573442,1e-06,16,1024
22,11.251764,598263,1e-06,16,1024
23,11.750274,622619,1e-06,18,1024
24,12.238455,649836,1e-06,18,1024
25,12.713648,675156,1e-06,18,1024
26,13.238786,702586,0.0,16,1024
27,13.701941,724289,0.0,16,1024
28,14.138564,746391,0.0,16,1024
29,14.573648,764928,0.0,18,1024
30,15.020149,786265,0.0,18,1024
31,15.485987,810963,0.0,18,1024
32,15.94566,836860,0.0,18,1024
33,16.268162,863057,0.0,18,1024
34,16.552963,890064,0.0,18,1024
35,16.888105,916571,0.0,18,1024
36,17.194192,938145,0.0,18,1024
37,17.439681,948767,0.0,18,1024
38,17.644992,957004,0.0,18,1024
39,17.867252,965188,0.0,18,1024
40,18.095123,972352,0.0,18,1024
41,18.310111,979515,0.0,18,1024
42,18.49279,986681,0.0,18,1024
43,18.673267,993840,0.0,18,1024
44,18.8995,1001000,0.0,18,1024
