gen,time,evals,best_fit,best_size,pop_size
109,37.523693,691549,4e-06,17,1024
110,37.81965,693600,4e-06,17,1024
111,38.123843,695648,4e-06,17,1024
112,38.46263,697696,4e-06,17,1024
113,38.789872,699744,4e-06,17,1024
114,39.047991,701792,4e-06,17,1024
115,39.23872,703840,4e-06,17,1024
116,39.452961,705888,4e-06,17,1024
117,39.662556,707936,4e-06,17,1024
118,39.838278,709984,4e-06,17,1024
119,40.019123,712032,4e-06,17,1024
120,40.229961,714080,4e-06,17,1024
121,40.421567,716128,4e-06,17,1024
122,40.611947,718176,4e-06,17,1024
123,40.810858,720234,4e-06,17,1024
124,41.022978,722282,4e-06,17,1024
125,41.214231,724330,4e-06,17,1024
126,41.391146,726378,4e-06,17,1024
127,41.56199,728426,4e-06,17,1024
128,41.742368,730474,4e-06,17,1024
129,41.952167,732522,4e-06,17,1024
130,42.140693,734570,4e-06,17,1024
131,42.334927,736618,4e-06,17,1024
132,42.551045,738666,4e-06,17,1024
133,42.731212,740714,4e-06,17,1024
134,42.908596,742762,4e-06,17,1024
135,43.087044,744810,4e-06,17,1024
136,43.265525,746858,4e-06,17,1024
137,43.443252,748921,4e-06,17,1024
138,43.618825,750969,4e-06,17,1024
139,43.79478,753017,4e-06,17,1024
140,43.952508,755065,4e-06,17,1024
141,44.170998,757113,4e-06,17,1024
142,44.350416,759161,4e-06,17,1024
143,44.522189,761209,4e-06,17,1024
144,44.73542,763257,4e-06,17,1024
145,44.970573,765305,4e-06,17,1024
146,45.160332,767353,4e-06,17,1024
147,45.33469,769401,4e-06,17,1024
148,45.531187,771449,4e-06,17,1024
149,45.736948,773497,4e-06,17,1024
150,45.905366,775545,4e-06,17,1024
151,46.066646,777593,4e-06,17,1024
152,46.222676,779641,4e-06,17,1024
153,46.383098,781689,4e-06,17,1024
154,46.540756,783737,4e-06,17,1024
155,46.691127,785785,4e-06,17,1024
156,46.860308,787833,4e-06,17,1024
157,47.04913,789881,4e-06,17,1024
158,47.238841,791929,4e-06,17,1024
159,47.413138,793977,4e-06,17,1024
160,47.591941,796025,4e-06,17,1024
161,47.770763,798085,4e-06,17,1024
162,47.941631,800140,4e-06,17,1024
163,48.122389,802188,4e-06,17,1024
164,48.320815,804236,4e-06,17,1024
165,48.540593,806293,4e-06,17,1024
166,48.734516,808341,4e-06,17,1024
167,48.918163,810418,4e-06,17,1024
168,49.131651,812745,4e-06,17,1024
169,49.346327,815222,4e-06,17,1024
170,49.544097,817305,4e-06,17,1024
171,49.723894,819393,4e-06,17,1024
172,49.9014,821483,4e-06,17,1024
173,50.083536,823631,4e-06,17,1024
174,50.28215,825727,4e-06,17,1024
175,50.443766,827775,4e-06,17,1024
176,50.5945,829835,4e-06,17,1024
177,50.746673,831889,4e-06,17,1024
178,50.893282,833937,4e-06,17,1024
179,51.046963,836001,4e-06,17,1024
180,51.211439,838061,4e-06,17,1024
181,51.377011,840120,4e-06,17,1024
182,51.542805,842199,4e-06,17,1024
183,51.71057,844414,4e-06,17,1024
184,51.878362,847532,4e-06,17,1024
185,52.051031,851418,4e-06,17,1024
186,52.216769,853511,4e-06,17,1024
187,52.373651,855585,4e-06,17,1024
188,52.565879,857654,4e-06,17,1024
189,52.77104,859763,4e-06,17,1024
190,52.961262,861925,4e-06,17,1024
191,53.151264,863988,4e-06,17,1024
192,53.376012,866045,4e-06,17,1024
193,53.578282,868124,4e-06,17,1024
194,53.787291,870213,4e-06,17,1024
195,54.017355,872370,4e-06,17,1024
196,54.215062,874552,4e-06,17,1024
197,54.408264,876641,4e-06,17,1024
198,54.620583,878717,4e-06,17,1024
199,54.84151,880829,4e-06,17,1024
200,55.018299,883103,4e-06,17,1024
201,55.177531,885705,4e-06,17,1024
202,55.346524,888294,4e-06,17,1024
203,55.564095,890824,4e-06,17,1024
204,55.736551,893187,4e-06,17,1024
205,55.91123,896262,4e-06,17,1024
206,56.095036,900848,4e-06,17,1024
207,56.265675,903917,4e-06,17,1024
208,56.439392,909420,4e-06,17,1024
209,56.605447,913575,4e-06,17,1024
210,56.796182,915717,4e-06,17,1024
211,56.995441,917848,4e-06,17,1024
212,57.169887,919960,4e-06,17,1024
213,57.356553,922057,4e-06,17,1024
214,57.574714,924148,4e-06,17,1024
215,57.771386,926434,4e-06,17,1024
216,57.969621,930646,4e-06,17,1024
217,58.152748,936364,4e-06,17,1024
218,58.317856,938496,4e-06,17,1024
219,58.484479,940636,4e-06,17,1024
220,58.696659,942784,4e-06,17,1024
221,58.878016,945122,4e-06,17,1024
222,59.066125,948098,4e-06,17,1024
223,59.269177,951358,4e-06,17,1024
224,59.488234,956464,4e-06,17,1024
225,59.673071,963051,4e-06,17,1024
226,59.826243,965375,4e-06,17,1024
227,59.981214,967849,4e-06,17,1024
228,60.167209,970342,4e-06,17,1024
229,60.350044,972462,4e-06,17,1024
230,60.523088,974631,4e-06,17,1024
231,60.692747,976876,4e-06,17,1024
232,60.861341,979127,4e-06,17,1024
233,61.032678,981350,4e-06,17,1024
234,61.213564,983586,4e-06,17,1024
235,61.403441,985818,4e-06,17,1024
236,61.590911,988741,4e-06,17,1024
237,61.773406,994719,4e-06,17,1024
238,61.938937,998189,4e-06,17,1024
239,62.109133,1000649,4e-06,17,1024
