gen,time,evals,best_fit,best_size,pop_size
1,0.497986,21347,1.1e-05,15,1024
2,1.039106,55567,1.1e-05,13,1024
3,1.537504,92775,4e-06,16,1024
4,2.074243,127146,4e-06,16,1024
5,2.492926,143958,4e-06,16,1024
6,2.947316,171587,3e-06,18,1024
7,3.470584,211265,2e-06,16,1024
8,3.974902,247710,2e-06,16,1024
9,4.444943,278234,2e-06,14,1024
10,4.867885,299547,2e-06,14,1024
11,5.282738,321979,2e-06,14,1024
12,5.656382,344102,2e-06,14,1024
13,6.033784,366736,2e-06,14,1024
14,6.435817,389750,2e-06,14,1024
15,6.843863,412705,2e-06,14,1024
16,7.251255,435352,2e-06,14,1024
17,7.657914,457990,2e-06,14,1024
18,8.060553,480865,2e-06,14,1024
19,8.478584,503990,2e-06,14,1024
20,8.891556,527152,2e-06,14,1024
21,9.308097,550356,2e-06,14,1024
22,9.716741,572616,2e-06,14,1024
23,10.139659,595871,2e-06,14,1024
24,10.533321,619099,2e-06,14,1024
25,10.93566,642384,2e-06,14,1024
26,11.332548,665588,2e-06,14,1024
27,11.73228,688705,2e-06,14,1024
28,12.143077,711774,2e-06,14,1024
29,12.543692,734742,2e-06,14,1024
30,12.963132,757669,2e-06,14,1024
31,13.37246,780487,2e-06,14,1024
32,13.772221,803170,2e-06,14,1024
33,14.166139,825646,2e-06,14,1024
34,14.57307,848023,2e-06,14,1024
35,15.013969,870200,2e-06,14,1024
36,15.403997,891088,2e-06,14,1024
37,15.797785,912627,2e-06,14,1024
38,16.175664,933385,2e-06,14,1024
39,16.560865,952181,2e-06,14,1024
40,16.951203,970336,2e-06,14,1024
41,17.330427,986798,2e-06,14,1024
42,17.716843,1004617,2e-06,14,1024
