gen,time,evals,best_fit,best_size,pop_size
265,80.022721,695810,1e-06,22,1024
266,80.287612,696834,1e-06,22,1024
267,80.544732,697858,1e-06,22,1024
268,80.824842,698882,1e-06,22,1024
269,81.10346,699906,1e-06,22,1024
270,81.362053,700930,1e-06,22,1024
271,81.598216,701954,1e-06,22,1024
272,81.918919,702978,1e-06,22,1024
273,82.224984,704002,1e-06,22,1024
274,82.488012,705026,1e-06,22,1024
275,82.76785,706050,1e-06,22,1024
276,83.073204,707074,1e-06,22,1024
277,83.338128,708098,1e-06,22,1024
278,83.667946,709122,1e-06,22,1024
279,83.997553,710146,1e-06,22,1024
280,84.337396,711170,1e-06,22,1024
281,84.618191,712194,1e-06,22,1024
282,84.900051,713218,1e-06,22,1024
283,85.167436,714242,1e-06,22,1024
284,85.423652,715266,1e-06,22,1024
285,85.684185,716290,1e-06,22,1024
286,85.92925,717314,1e-06,22,1024
287,86.181847,718338,1e-06,22,1024
288,86.414786,719362,1e-06,22,1024
289,86.675861,720386,1e-06,22,1024
290,86.954164,721410,1e-06,22,1024
291,87.222711,722434,1e-06,22,1024
292,87.489562,723458,1e-06,22,1024
293,87.78758,724482,1e-06,22,1024
294,88.08943,725506,1e-06,22,1024
295,88.404181,726530,1e-06,22,1024
296,88.738105,727554,1e-06,22,1024
297,89.030593,728578,1e-06,22,1024
298,89.326032,729602,1e-06,22,1024
299,89.639367,730626,1e-06,22,1024
300,89.93557,731650,1e-06,22,1024
301,90.189878,732674,1e-06,22,1024
302,90.435402,733698,1e-06,22,1024
303,90.670463,734722,1e-06,22,1024
304,90.898577,735746,1e-06,22,1024
305,91.116669,736770,1e-06,22,1024
306,91.378495,737794,1e-06,22,1024
307,91.683689,738818,1e-06,22,1024
308,91.971422,739842,1e-06,22,1024
309,92.219112,740866,1e-06,22,1024
310,92.463775,741890,1e-06,22,1024
311,92.705752,742914,1e-06,22,1024
312,92.930013,743938,1e-06,22,1024
313,93.206524,744962,1e-06,22,1024
314,93.520666,745986,1e-06,22,1024
315,93.82303,747010,1e-06,22,1024
316,94.10139,748034,1e-06,22,1024
317,94.41799,749058,1e-06,22,1024
318,94.737141,750082,1e-06,22,1024
319,95.05269,751106,1e-06,22,1024
320,95.359857,752130,1e-06,22,1024
321,95.664676,753154,1e-06,22,1024
322,95.892598,754178,1e-06,22,1024
323,96.115609,755202,1e-06,22,1024
324,96.37253,756226,1e-06,22,1024
325,96.626133,757250,1e-06,22,1024
326,96.912069,758274,1e-06,22,1024
327,97.191516,759298,1e-06,22,1024
328,97.477648,760322,1e-06,22,1024
329,97.712831,761346,1e-06,22,1024
330,97.986869,762370,1e-06,22,1024
331,98.271961,763394,1e-06,22,1024
332,98.539424,764418,1e-06,22,1024
333,98.815974,765442,1e-06,22,1024
334,99.10649,766466,1e-06,22,1024
335,99.417347,767490,1e-06,22,1024
336,99.688746,768514,1e-06,22,1024
337,99.948184,769538,1e-06,22,1024
338,100.279232,770562,1e-06,22,1024
339,100.579298,771586,1e-06,22,1024
340,100.894273,772610,1e-06,22,1024
341,101.25502,773634,1e-06,22,1024
342,101.553732,774658,1e-06,22,1024
343,101.78764,775682,1e-06,22,1024
344,102.016837,776706,1e-06,22,1024
345,102.231941,777730,1e-06,22,1024
346,102.47901,778754,1e-06,22,1024
347,102.74912,779778,1e-06,22,1024
348,103.032178,780802,1e-06,22,1024
349,103.312303,781826,1e-06,22,1024
350,103.582594,782850,1e-06,22,1024
351,103.854331,783874,1e-06,22,1024
352,104.14753,784898,1e-06,22,1024
353,104.448932,785922,1e-06,22,1024
354,104.755982,786946,1e-06,22,1024
355,105.026491,787970,1e-06,22,1024
356,105.30909,788994,1e-06,22,1024
357,105.547626,790018,1e-06,22,1024
358,105.80526,791042,1e-06,22,1024
359,106.117071,792066,1e-06,22,1024
360,106.439225,793090,1e-06,22,1024
361,106.7673,794114,1e-06,22,1024
362,107.059663,795138,1e-06,22,1024
363,107.307129,796162,1e-06,22,1024
364,107.571859,797186,1e-06,22,1024
365,107.866602,798210,1e-06,22,1024
366,108.131859,799234,1e-06,22,1024
367,108.431978,800258,1e-06,22,1024
368,108.712559,801282,1e-06,22,1024
369,108.987424,802306,1e-06,22,1024
370,109.221272,803330,1e-06,22,1024
371,109.486846,804354,1e-06,22,1024
372,109.76232,805378,1e-06,22,1024
373,110.046594,806402,1e-06,22,1024
374,110.33414,807426,1e-06,22,1024
375,110.575713,808450,1e-06,22,1024
376,110.814137,809474,1e-06,22,1024
377,111.132704,810498,1e-06,22,1024
378,111.425091,811522,1e-06,22,1024
379,111.727275,812546,1e-06,22,1024
380,112.032803,813570,1e-06,22,1024
381,112.353602,814594,1e-06,22,1024
382,112.685878,815618,1e-06,22,1024
383,112.934477,816642,1e-06,22,1024
384,113.222763,817666,1e-06,22,1024
385,113.506901,818690,1e-06,22,1024
386,113.81341,819714,1e-06,22,1024
387,114.132152,820738,1e-06,22,1024
388,114.399701,821762,1e-06,22,1024
389,114.657631,822786,1e-06,22,1024
390,114.881736,823810,1e-06,22,1024
391,115.116134,824834,1e-06,22,1024
392,115.370954,825858,1e-06,22,1024
393,115.615301,826882,1e-06,22,1024
394,115.876153,827906,1e-06,22,1024
395,116.174916,828930,1e-06,22,1024
396,116.467137,829954,1e-06,22,1024
397,116.706801,830978,1e-06,22,1024
398,116.993373,832002,1e-06,22,1024
399,117.270763,833026,1e-06,22,1024
400,117.584695,834050,1e-06,22,1024
401,117.911503,835074,1e-06,22,1024
402,118.23986,836098,1e-06,22,1024
403,118.533125,837122,1e-06,22,1024
404,118.810235,838146,1e-06,22,1024
405,119.099137,839170,1e-06,22,1024
406,119.372308,840194,1e-06,22,1024
407,119.635339,841218,1e-06,22,1024
408,119.919216,842242,1e-06,22,1024
409,120.201307,843266,1e-06,22,1024
410,120.407199,844290,1e-06,22,1024
411,120.671413,845314,1e-06,22,1024
412,120.948567,846338,1e-06,22,1024
413,121.237782,847362,1e-06,22,1024
414,121.517914,848386,1e-06,22,1024
415,121.781309,849410,1e-06,22,1024
416,122.020744,850434,1e-06,22,1024
417,122.253888,851458,1e-06,22,1024
418,122.52494,852482,1e-06,22,1024
419,122.837773,853506,1e-06,22,1024
420,123.169421,854530,1e-06,22,1024
421,123.484923,855554,1e-06,22,1024
422,123.832067,856578,1e-06,22,1024
423,124.151265,857602,1e-06,22,1024
424,124.426187,858626,1e-06,22,1024
425,124.635652,859650,1e-06,22,1024
426,124.910587,860674,1e-06,22,1024
427,125.177566,861698,1e-06,22,1024
428,125.436039,862722,1e-06,22,1024
429,125.676934,863746,1e-06,22,1024
430,125.938346,864770,1e-06,22,1024
431,126.204352,865794,1e-06,22,1024
432,126.472467,866818,1e-06,22,1024
433,126.732704,867842,1e-06,22,1024
434,126.960453,868866,1e-06,22,1024
435,127.245381,869890,1e-06,22,1024
436,127.563975,870914,1e-06,22,1024
437,127.851883,871938,1e-06,22,1024
438,128.112116,872962,1e-06,22,1024
439,128.30533,873986,1e-06,22,1024
440,128.596149,875010,1e-06,22,1024
441,128.867107,876034,1e-06,22,1024
442,129.148527,877058,1e-06,22,1024
443,129.473183,878082,1e-06,22,1024
444,129.771928,879106,1e-06,22,1024
445,130.02159,880130,1e-06,22,1024
446,130.253777,881154,1e-06,22,1024
447,130.549986,882178,1e-06,22,1024
448,130.837788,883202,1e-06,22,1024
449,131.124462,884226,1e-06,22,1024
450,131.40186,885250,1e-06,22,1024
451,131.661914,886274,1e-06,22,1024
452,131.851689,887298,1e-06,22,1024
453,132.048714,888322,1e-06,22,1024
454,132.293894,889346,1e-06,22,1024
455,132.53588,890370,1e-06,22,1024
456,132.773301,891394,1e-06,22,1024
457,133.023886,892418,1e-06,22,1024
458,133.284024,893442,1e-06,22,1024
459,133.514711,894466,1e-06,22,1024
460,133.809095,895490,1e-06,22,1024
461,134.099556,896514,1e-06,22,1024
462,134.39511,897538,1e-06,22,1024
463,134.682257,898562,1e-06,22,1024
464,135.002204,899586,1e-06,22,1024
465,135.32646,900610,1e-06,22,1024
466,135.548933,901634,1e-06,22,1024
467,135.763253,902658,1e-06,22,1024
468,135.983494,903682,1e-06,22,1024
469,136.194931,904706,1e-06,22,1024
470,136.401199,905730,1e-06,22,1024
471,136.618283,906754,1e-06,22,1024
472,136.897458,907778,1e-06,22,1024
473,137.176285,908802,1e-06,22,1024
474,137.432097,909826,1e-06,22,1024
475,137.648891,910850,1e-06,22,1024
476,137.856454,911874,1e-06,22,1024
477,138.10559,912898,1e-06,22,1024
478,138.366064,913922,1e-06,22,1024
479,138.657613,914946,1e-06,22,1024
480,138.930404,915970,1e-06,22,1024
481,139.18755,916994,1e-06,22,1024
482,139.385567,918018,1e-06,22,1024
483,139.619797,919042,1e-06,22,1024
484,139.883888,920066,1e-06,22,1024
485,140.17963,921090,1e-06,22,1024
486,140.486295,922114,1e-06,22,1024
487,140.7979,923138,1e-06,22,1024
488,141.074335,924162,1e-06,22,1024
489,141.280065,925186,1e-06,22,1024
490,141.47502,926210,1e-06,22,1024
491,141.754384,927234,1e-06,22,1024
492,142.03668,928258,1e-06,22,1024
493,142.309975,929282,1e-06,22,1024
494,142.565042,930306,1e-06,22,1024
495,142.81731,931330,1e-06,22,1024
496,143.000749,932354,1e-06,22,1024
497,143.184404,933378,1e-06,22,1024
498,143.452712,934402,1e-06,22,1024
499,143.72613,935426,1e-06,22,1024
500,143.961165,936450,1e-06,22,1024
501,144.190339,937474,1e-06,22,1024
502,144.407998,938498,1e-06,22,1024
503,144.627922,939522,1e-06,22,1024
504,144.826557,940546,1e-06,22,1024
505,145.020991,941570,1e-06,22,1024
506,145.329826,942594,1e-06,22,1024
507,145.630447,943618,1e-06,22,1024
508,145.922841,944642,1e-06,22,1024
509,146.227139,945666,1e-06,22,1024
510,146.50982,946690,1e-06,22,1024
511,146.797618,947714,1e-06,22,1024
512,147.057994,948738,1e-06,22,1024
513,147.270518,949762,1e-06,22,1024
514,147.475983,950786,1e-06,22,1024
515,147.680859,951810,1e-06,22,1024
516,147.901251,952834,1e-06,22,1024
517,148.111219,953858,1e-06,22,1024
518,148.317319,954882,1e-06,22,1024
519,148.568549,955906,1e-06,22,1024
520,148.85971,956930,1e-06,22,1024
521,149.155013,957954,1e-06,22,1024
522,149.392978,958978,1e-06,22,1024
523,149.609269,960002,1e-06,22,1024
524,149.851917,961026,1e-06,22,1024
525,150.129246,962050,1e-06,22,1024
526,150.399147,963074,1e-06,22,1024
527,150.635986,964098,1e-06,22,1024
528,150.868889,965122,1e-06,22,1024
529,151.10283,966146,1e-06,22,1024
530,151.386411,967170,1e-06,22,1024
531,151.61831,968194,1e-06,22,1024
532,151.848492,969218,1e-06,22,1024
533,152.099033,970242,1e-06,22,1024
534,152.394831,971266,1e-06,22,1024
535,152.678392,972290,1e-06,22,1024
536,152.857251,973314,1e-06,22,1024
537,153.033765,974338,1e-06,22,1024
538,153.312458,975362,1e-06,22,1024
539,153.582067,976386,1e-06,22,1024
540,153.785583,977410,1e-06,22,1024
541,153.959123,978434,1e-06,22,1024
542,154.132313,979458,1e-06,22,1024
543,154.313983,980482,1e-06,22,1024
544,154.574338,981506,1e-06,22,1024
545,154.805258,982530,1e-06,22,1024
546,155.060151,983554,1e-06,22,1024
547,155.311136,984578,1e-06,22,1024
548,155.502145,985602,1e-06,22,1024
549,155.771628,986626,1e-06,22,1024
550,156.02022,987650,1e-06,22,1024
551,156.258564,988674,1e-06,22,1024
552,156.44644,989698,1e-06,22,1024
553,156.682382,990722,1e-06,22,1024
554,156.922016,991746,1e-06,22,1024
555,157.186637,992770,1e-06,22,1024
556,157.406249,993794,1e-06,22,1024
557,157.617321,994818,1e-06,22,1024
558,157.869658,995842,1e-06,22,1024
559,158.128809,996866,1e-06,22,1024
560,158.370803,997890,1e-06,22,1024
561,158.638937,998914,1e-06,22,1024
562,158.901757,999938,1e-06,22,1024
563,159.207134,1000962,1e-06,22,1024
