gen,time,evals,best_fit,best_size,pop_size
1,0.582749,21929,6.7e-05,16,1024
2,1.149835,57363,1.8e-05,15,1024
3,1.751906,96184,1e-05,15,1024
4,2.318349,134980,9e-06,16,1024
5,2.939882,172874,3e-06,11,1024
6,3.505386,210319,3e-06,11,1024
7,3.980119,234400,3e-06,11,1024
8,4.409816,258342,3e-06,11,1024
9,4.805714,277878,3e-06,11,1024
10,5.219347,297080,3e-06,11,1024
11,5.623777,314153,3e-06,11,1024
12,5.994067,326871,3e-06,11,1024
13,6.356137,337521,3e-06,11,1024
14,6.712027,345912,3e-06,11,1024
15,7.088461,355147,3e-06,11,1024
16,7.445559,367030,3e-06,11,1024
17,7.799098,379637,3e-06,11,1024
18,8.167588,392766,3e-06,11,1024
19,8.544383,408535,3e-06,11,1024
20,8.938802,427376,3e-06,11,1024
21,9.259853,434362,3e-06,11,1024
22,9.559371,439349,3e-06,11,1024
23,9.858121,444773,3e-06,11,1024
24,10.181577,450889,3e-06,11,1024
25,10.512569,456631,3e-06,11,1024
26,10.836764,459577,3e-06,11,1024
27,11.161342,463641,3e-06,11,1024
28,11.478804,468756,3e-06,11,1024
29,11.79185,472383,3e-06,11,1024
30,12.115208,477532,3e-06,11,1024
31,12.426859,480215,3e-06,11,1024
32,12.708774,482013,3e-06,11,1024
33,13.02023,483805,3e-06,11,1024
34,13.329864,485619,3e-06,11,1024
35,13.644613,487419,3e-06,11,1024
36,13.957249,489201,3e-06,11,1024
37,14.262765,490959,3e-06,11,1024
38,14.555285,492747,3e-06,11,1024
39,14.868322,494523,3e-06,11,1024
40,15.186334,496308,3e-06,11,1024
41,15.496236,498095,3e-06,11,1024
42,15.809829,500014,3e-06,11,1024
43,16.132563,502433,3e-06,11,1024
44,16.434818,506547,3e-06,11,1024
45,16.736435,510010,3e-06,11,1024
46,17.020884,511833,3e-06,11,1024
47,17.304018,513793,3e-06,11,1024
48,17.598771,516544,3e-06,11,1024
49,17.894638,521440,3e-06,11,1024
50,18.20856,526690,3e-06,11,1024
51,18.520784,529338,3e-06,11,1024
52,18.828507,531139,3e-06,11,1024
53,19.145489,532922,3e-06,11,1024
54,19.463195,534723,3e-06,11,1024
55,19.773733,536535,3e-06,11,1024
56,20.097191,538483,3e-06,11,1024
57,20.387776,541100,3e-06,11,1024
58,20.677515,545707,3e-06,11,1024
59,20.96684,551245,3e-06,11,1024
60,21.244225,554550,3e-06,11,1024
61,21.532687,556351,3e-06,11,1024
62,21.841477,558166,3e-06,11,1024
63,22.151585,559971,3e-06,11,1024
64,22.453931,561759,3e-06,11,1024
65,22.748111,563571,3e-06,11,1024
66,23.053897,565358,3e-06,11,1024
67,23.360723,567171,3e-06,11,1024
68,23.67938,568940,3e-06,11,1024
69,24.006599,570753,3e-06,11,1024
70,24.318893,572559,3e-06,11,1024
71,24.572501,574363,3e-06,11,1024
72,24.809518,576160,3e-06,11,1024
73,25.071139,577962,3e-06,11,1024
74,25.349551,579765,3e-06,11,1024
75,25.645854,581559,3e-06,11,1024
76,25.942437,583344,3e-06,11,1024
77,26.250821,585140,3e-06,11,1024
78,26.550998,586950,3e-06,11,1024
79,26.840635,588753,3e-06,11,1024
80,27.178784,590540,3e-06,11,1024
81,27.513506,592318,3e-06,11,1024
82,27.842032,594118,3e-06,11,1024
83,28.137393,595919,3e-06,11,1024
84,28.411568,597713,3e-06,11,1024
85,28.653553,599508,3e-06,11,1024
86,28.920287,601309,3e-06,11,1024
87,29.215635,603106,3e-06,11,1024
88,29.515682,604901,3e-06,11,1024
89,29.826098,606692,3e-06,11,1024
90,30.138085,608496,3e-06,11,1024
91,30.436755,610288,3e-06,11,1024
92,30.738121,612090,3e-06,11,1024
93,31.068185,613875,3e-06,11,1024
94,31.367441,615674,3e-06,11,1024
95,31.695362,617447,3e-06,11,1024
96,32.011953,619248,3e-06,11,1024
97,32.324779,621052,3e-06,11,1024
98,32.60366,622847,3e-06,11,1024
99,32.884561,624636,3e-06,11,1024
100,33.175666,626436,3e-06,11,1024
101,33.472838,628203,3e-06,11,1024
102,33.765399,630008,3e-06,11,1024
103,34.077311,631798,3e-06,11,1024
104,34.4064,633578,3e-06,11,1024
105,34.699429,635368,3e-06,11,1024
106,35.013618,637155,3e-06,11,1024
107,35.343063,638952,3e-06,11,1024
108,35.673656,640749,3e-06,11,1024
109,35.991502,642529,3e-06,11,1024
110,36.287821,644320,3e-06,11,1024
111,36.570547,646115,3e-06,11,1024
112,36.850051,647876,3e-06,11,1024
113,37.144549,649653,3e-06,11,1024
114,37.465049,651455,3e-06,11,1024
115,37.785458,653263,3e-06,11,1024
116,38.090303,655042,3e-06,11,1024
117,38.394719,656807,3e-06,11,1024
118,38.673767,658629,3e-06,11,1024
119,38.992522,660652,3e-06,11,1024
120,39.333608,663507,3e-06,11,1024
121,39.661325,668134,3e-06,11,1024
122,39.96372,670766,3e-06,11,1024
123,40.257856,672572,3e-06,11,1024
124,40.558841,674354,3e-06,11,1024
125,40.870824,676141,3e-06,11,1024
126,41.192246,677950,3e-06,11,1024
127,41.485812,679741,3e-06,11,1024
128,41.788607,681546,3e-06,11,1024
129,42.092876,683335,3e-06,11,1024
130,42.393754,685137,3e-06,11,1024
131,42.713027,686941,3e-06,11,1024
132,43.083706,688727,3e-06,11,1024
133,43.422353,690515,3e-06,11,1024
134,43.724652,692307,3e-06,11,1024
135,43.992781,694125,3e-06,11,1024
136,44.308455,695915,3e-06,11,1024
137,44.638101,697689,3e-06,11,1024
138,44.909529,699504,3e-06,11,1024
139,45.209011,701299,3e-06,11,1024
140,45.528908,703118,3e-06,11,1024
141,45.842571,704912,3e-06,11,1024
142,46.160655,706729,3e-06,11,1024
143,46.471047,708536,3e-06,11,1024
144,46.794161,710318,3e-06,11,1024
145,47.144399,712111,3e-06,11,1024
146,47.480955,713917,3e-06,11,1024
147,47.769656,715701,3e-06,11,1024
148,48.044154,717469,3e-06,11,1024
149,48.337627,719265,3e-06,11,1024
150,48.64417,721037,3e-06,11,1024
151,48.950758,722808,3e-06,11,1024
152,49.262151,724593,3e-06,11,1024
153,49.573862,726396,3e-06,11,1024
154,49.879367,728172,3e-06,11,1024
155,50.174326,729988,3e-06,11,1024
156,50.509688,731792,3e-06,11,1024
157,50.806057,733593,3e-06,11,1024
