gen,time,evals,best_fit,best_size,pop_size
1,0.507345,21829,4.5e-05,17,1024
2,1.059949,56543,3.5e-05,17,1024
3,1.621585,95907,7e-06,22,1024
4,2.199644,136541,1e-06,17,1024
5,2.787817,177673,1e-06,19,1024
6,3.360196,216780,1e-06,21,1024
7,3.914427,254020,1e-06,23,1024
8,4.408347,285270,1e-06,21,1024
9,4.898213,313725,1e-06,22,1024
10,5.360828,340759,1e-06,22,1024
11,5.801037,365286,1e-06,22,1024
12,6.241059,386847,1e-06,22,1024
13,6.675788,405931,1e-06,23,1024
14,7.076501,421473,0.0,22,1024
15,7.467988,437002,0.0,23,1024
16,7.840484,451112,0.0,23,1024
17,8.242182,466130,0.0,22,1024
18,8.648406,481497,0.0,23,1024
19,9.047175,496894,0.0,23,1024
20,9.443729,512247,0.0,23,1024
21,9.83706,527715,0.0,22,1024
22,10.232942,543232,0.0,23,1024
23,10.630034,558820,0.0,22,1024
24,11.015636,574465,0.0,23,1024
25,11.413844,590150,0.0,22,1024
26,11.819823,605812,0.0,23,1024
27,12.218032,621405,0.0,23,1024
28,12.609264,637090,0.0,23,1024
29,13.008719,652647,0.0,22,1024
30,13.413018,668130,0.0,22,1024
31,13.802447,683434,0.0,22,1024
32,14.184679,698481,0.0,22,1024
33,14.579673,713145,0.0,22,1024
34,14.955188,727459,0.0,22,1024
35,15.351353,741371,0.0,22,1024
36,15.735765,754946,0.0,22,1024
37,16.113745,768391,0.0,22,1024
38,16.49926,781669,0.0,22,1024
39,16.871617,794846,0.0,22,1024
40,17.232642,807880,0.0,22,1024
41,17.603325,820410,0.0,22,1024
42,17.960543,831618,0.0,22,1024
43,18.291499,839386,0.0,22,1024
44,18.638595,845804,0.0,22,1024
45,18.96354,848923,0.0,22,1024
46,19.253801,851231,0.0,22,1024
47,19.549297,853279,0.0,22,1024
48,19.839592,855327,0.0,22,1024
49,20.123753,857375,0.0,22,1024
50,20.39842,859423,0.0,22,1024
51,20.687022,861471,0.0,22,1024
52,20.976916,863519,0.0,22,1024
53,21.277809,865567,0.0,22,1024
54,21.566776,867615,0.0,22,1024
55,21.864039,869663,0.0,22,1024
56,22.17398,871711,0.0,22,1024
57,22.45858,873759,0.0,22,1024
58,22.751859,875807,0.0,22,1024
59,23.031214,877855,0.0,22,1024
60,23.309097,879903,0.0,22,1024
61,23.591753,881951,0.0,22,1024
62,23.885105,883999,0.0,22,1024
63,24.174444,886047,0.0,22,1024
64,24.463522,888095,0.0,22,1024
65,24.755553,890143,0.0,22,1024
66,25.018667,892191,0.0,22,1024
67,25.303803,894239,0.0,22,1024
68,25.594532,896287,0.0,22,1024
69,25.851952,898335,0.0,22,1024
70,26.094486,900383,0.0,22,1024
71,26.35994,902431,0.0,22,1024
72,26.621564,904479,0.0,22,1024
73,26.881711,906527,0.0,22,1024
74,27.153536,908575,0.0,22,1024
75,27.421776,910623,0.0,22,1024
76,27.696348,912671,0.0,22,1024
77,27.955912,914719,0.0,22,1024
78,28.201183,916767,0.0,22,1024
79,28.451572,918815,0.0,22,1024
80,28.727985,920863,0.0,22,1024
81,29.005401,922810,0.0,22,1024
82,29.229801,924763,0.0,22,1024
83,29.463157,926722,0.0,22,1024
84,29.692955,928676,0.0,22,1024
85,29.976283,930624,0.0,22,1024
86,30.216289,931648,0.0,22,1024
87,30.457461,932672,0.0,22,1024
88,30.724531,933696,0.0,22,1024
89,30.992475,934720,0.0,22,1024
90,31.245333,935744,0.0,22,1024
91,31.486611,936768,0.0,22,1024
92,31.738165,937792,0.0,22,1024
93,31.974792,938816,0.0,22,1024
94,32.252455,939840,0.0,22,1024
95,32.489747,940864,0.0,22,1024
96,32.720506,941888,0.0,22,1024
97,32.96972,942912,0.0,22,1024
98,33.214192,943936,0.0,22,1024
99,33.455003,944960,0.0,22,1024
100,33.696491,945984,0.0,22,1024
101,33.948908,947008,0.0,22,1024
102,34.210517,948032,0.0,22,1024
103,34.466684,949056,0.0,22,1024
104,34.686104,950080,0.0,22,1024
105,34.914512,951104,0.0,22,1024
106,35.163404,952128,0.0,22,1024
107,35.437023,953152,0.0,22,1024
108,35.714909,954176,0.0,22,1024
109,35.949661,955200,0.0,22,1024
110,36.166993,956224,0.0,22,1024
111,36.39726,957248,0.0,22,1024
112,36.656996,958272,0.0,22,1024
113,36.915563,959296,0.0,22,1024
114,37.147332,960320,0.0,22,1024
115,37.385297,961344,0.0,22,1024
116,37.638332,962368,0.0,22,1024
117,37.896845,963392,0.0,22,1024
