gen,time,evals,best_fit,best_size,pop_size
1,0.365909,20367,3.3e-05,20,1024
2,0.795885,54467,3.3e-05,20,1024
3,1.243356,93216,8e-06,20,1024
4,1.6995,129422,1e-06,17,1024
5,2.10338,159863,1e-06,17,1024
6,2.464786,181771,1e-06,17,1024
7,2.82797,215354,1e-06,17,1024
8,3.203172,247087,1e-06,17,1024
9,3.561609,278496,1e-06,14,1024
10,3.912619,304545,1e-06,14,1024
11,4.214168,315763,1e-06,14,1024
12,4.505857,324596,1e-06,14,1024
13,4.814962,338633,1e-06,14,1024
14,5.161318,360895,1e-06,14,1024
15,5.537525,390001,1e-06,14,1024
16,5.883239,415911,1e-06,14,1024
17,6.176181,432211,1e-06,14,1024
18,6.430714,447048,1e-06,14,1024
19,6.695359,461733,1e-06,14,1024
20,6.96015,476072,1e-06,14,1024
21,7.248941,490265,1e-06,14,1024
22,7.538924,504197,1e-06,14,1024
23,7.812282,518075,1e-06,14,1024
24,8.079896,531839,1e-06,14,1024
25,8.345926,545593,1e-06,14,1024
26,8.624999,559302,1e-06,14,1024
27,8.882166,572988,1e-06,14,1024
28,9.154506,586700,1e-06,14,1024
29,9.449196,600346,1e-06,14,1024
30,9.745745,614082,1e-06,14,1024
31,10.025433,627738,1e-06,14,1024
32,10.288664,641761,0.0,14,1024
33,10.566664,655370,0.0,14,1024
34,10.833605,669192,0.0,14,1024
35,11.118691,682658,0.0,14,1024
36,11.397436,695940,0.0,14,1024
37,11.693598,709640,0.0,14,1024
38,11.987446,722961,0.0,14,1024
39,12.279772,736735,0.0,14,1024
40,12.56666,750174,0.0,14,1024
41,12.855323,763503,0.0,14,1024
42,13.134941,776971,0.0,14,1024
43,13.424611,790524,0.0,14,1024
44,13.718712,804302,0.0,14,1024
45,13.999125,818944,0.0,14,1024
46,14.275249,834753,0.0,14,1024
47,14.558735,853886,0.0,18,1024
48,14.858868,875539,0.0,18,1024
49,15.170979,898430,0.0,18,1024
50,15.479043,919936,0.0,17,1024
51,15.783744,941519,0.0,18,1024
52,16.105572,962670,0.0,19,1024
53,16.407497,984555,0.0,19,1024
54,16.718171,1003478,0.0,19,1024
