gen,time,evals,best_fit,best_size,pop_size
1,0.364071,20985,5.4e-05,13,1024
2,0.763378,57194,4.2e-05,21,1024
3,1.162019,93469,1.6e-05,22,1024
4,1.585996,130330,1.2e-05,15,1024
5,1.993891,165625,3e-06,11,1024
6,2.462249,201297,3e-06,11,1024
7,2.847371,235156,1e-06,10,1024
8,3.220595,265485,1e-06,10,1024
9,3.582279,300333,1e-06,10,1024
10,3.942713,332525,0.0,12,1024
11,4.239525,355769,0.0,12,1024
12,4.508343,371056,0.0,12,1024
13,4.75247,376137,0.0,12,1024
14,4.981376,381375,0.0,12,1024
15,5.218953,388040,0.0,12,1024
16,5.476583,395865,0.0,12,1024
17,5.723536,402325,0.0,12,1024
18,5.977404,407863,0.0,12,1024
19,6.218856,413241,0.0,12,1024
20,6.454928,418934,0.0,12,1024
21,6.705286,424160,0.0,12,1024
22,6.939632,429542,0.0,12,1024
23,7.192165,434896,0.0,12,1024
24,7.412221,439871,0.0,12,1024
25,7.634622,445055,0.0,12,1024
26,7.85586,450178,0.0,12,1024
27,8.076788,455596,0.0,12,1024
28,8.296327,462128,0.0,12,1024
29,8.52837,469858,0.0,10,1024
30,8.747657,475372,0.0,10,1024
31,8.974909,480237,0.0,10,1024
32,9.204023,485594,0.0,10,1024
33,9.437296,491531,0.0,10,1024
34,9.669832,498431,0.0,10,1024
35,9.903748,503306,0.0,10,1024
36,10.143179,505354,0.0,10,1024
37,10.369419,507402,0.0,10,1024
38,10.599118,509450,0.0,10,1024
39,10.833647,511498,0.0,10,1024
40,11.06643,513546,0.0,10,1024
41,11.290854,515594,0.0,10,1024
42,11.509239,517642,0.0,10,1024
43,11.750541,519690,0.0,10,1024
44,11.96129,521738,0.0,10,1024
45,12.176062,523786,0.0,10,1024
46,12.382552,525842,0.0,10,1024
47,12.586001,527916,0.0,10,1024
48,12.800534,530039,0.0,10,1024
49,13.015138,532282,0.0,10,1024
50,13.223579,534872,0.0,10,1024
51,13.462973,539891,0.0,10,1024
52,13.698467,543680,0.0,10,1024
53,13.933457,546022,0.0,10,1024
54,14.159584,548070,0.0,10,1024
55,14.379767,550118,0.0,10,1024
56,14.604123,552166,0.0,10,1024
57,14.844431,554214,0.0,10,1024
58,15.068029,556262,0.0,10,1024
59,15.311586,558310,0.0,10,1024
60,15.552574,560358,0.0,10,1024
61,15.781711,562412,0.0,10,1024
62,15.998413,564478,0.0,10,1024
63,16.237899,566576,0.0,10,1024
64,16.452255,568760,0.0,10,1024
65,16.667219,571194,0.0,10,1024
66,16.879419,574253,0.0,10,1024
67,17.09475,578223,0.0,10,1024
68,17.311424,581975,0.0,10,1024
69,17.521705,584385,0.0,10,1024
70,17.7328,586836,0.0,10,1024
71,17.945097,590018,0.0,10,1024
72,18.168351,593542,0.0,10,1024
73,18.386254,595820,0.0,10,1024
74,18.606451,597868,0.0,10,1024
75,18.82671,599916,0.0,10,1024
76,19.046902,601964,0.0,10,1024
77,19.267374,604012,0.0,10,1024
78,19.511367,606060,0.0,10,1024
79,19.73674,608108,0.0,10,1024
80,19.956311,610156,0.0,10,1024
81,20.220535,612204,0.0,10,1024
82,20.446462,614252,0.0,10,1024
83,20.682128,616300,0.0,10,1024
84,20.910389,618348,0.0,10,1024
85,21.128123,620396,0.0,10,1024
86,21.345203,622444,0.0,10,1024
87,21.561856,624492,0.0,10,1024
88,21.77573,626540,0.0,10,1024
89,21.986532,628588,0.0,10,1024
90,22.185516,630636,0.0,10,1024
91,22.388639,632684,0.0,10,1024
92,22.597627,634732,0.0,10,1024
93,22.810424,636780,0.0,10,1024
94,23.021003,638828,0.0,10,1024
95,23.237935,640876,0.0,10,1024
96,23.452189,642924,0.0,10,1024
97,23.669377,644972,0.0,10,1024
98,23.88421,647020,0.0,10,1024
99,24.102285,649068,0.0,10,1024
100,24.313037,651116,0.0,10,1024
101,24.53918,653164,0.0,10,1024
102,24.764742,655224,0.0,10,1024
103,24.988044,657353,0.0,10,1024
104,25.223796,659707,0.0,10,1024
105,25.446512,662468,0.0,10,1024
106,25.658966,667199,0.0,10,1024
107,25.875868,671679,0.0,10,1024
108,26.077408,673749,0.0,10,1024
109,26.286373,675797,0.0,10,1024
110,26.489242,677845,0.0,10,1024
111,26.699342,679893,0.0,10,1024
112,26.906806,681941,0.0,10,1024
113,27.122456,683989,0.0,10,1024
114,27.332798,686037,0.0,10,1024
115,27.54686,688085,0.0,10,1024
116,27.759445,690133,0.0,10,1024
117,27.978583,692181,0.0,10,1024
118,28.188841,694229,0.0,10,1024
119,28.406313,696277,0.0,10,1024
120,28.616926,698325,0.0,10,1024
121,28.827396,700373,0.0,10,1024
122,29.048743,702421,0.0,10,1024
123,29.27627,704469,0.0,10,1024
124,29.495548,706517,0.0,10,1024
125,29.733169,708565,0.0,10,1024
126,29.951958,710613,0.0,10,1024
127,30.166273,712661,0.0,10,1024
128,30.375884,714709,0.0,10,1024
129,30.58742,716757,0.0,10,1024
130,30.794978,718805,0.0,10,1024
131,31.006882,720853,0.0,10,1024
132,31.207757,722901,0.0,10,1024
133,31.418082,724949,0.0,10,1024
134,31.628399,726997,0.0,10,1024
135,31.835501,729045,0.0,10,1024
136,32.043714,731093,0.0,10,1024
137,32.257538,733141,0.0,10,1024
138,32.469377,735189,0.0,10,1024
139,32.68377,737237,0.0,10,1024
140,32.891609,739285,0.0,10,1024
141,33.105328,741333,0.0,10,1024
142,33.31408,743381,0.0,10,1024
143,33.550807,745429,0.0,10,1024
144,33.775245,747477,0.0,10,1024
145,34.002542,749525,0.0,10,1024
146,34.236836,751573,0.0,10,1024
147,34.450922,753621,0.0,10,1024
148,34.659357,755669,0.0,10,1024
149,34.867814,757717,0.0,10,1024
150,35.07517,759765,0.0,10,1024
151,35.285333,761836,0.0,10,1024
152,35.495772,764018,0.0,10,1024
153,35.711121,768576,0.0,10,1024
154,35.93624,777346,0.0,10,1024
155,36.150975,779451,0.0,10,1024
156,36.362278,781499,0.0,10,1024
157,36.576698,783547,0.0,10,1024
158,36.786934,785595,0.0,10,1024
159,37.004476,787643,0.0,10,1024
160,37.21632,789691,0.0,10,1024
161,37.427024,791739,0.0,10,1024
162,37.640453,793787,0.0,10,1024
163,37.841885,795835,0.0,10,1024
164,38.081794,797883,0.0,10,1024
165,38.305117,799931,0.0,10,1024
166,38.527454,801979,0.0,10,1024
167,38.759359,804027,0.0,10,1024
168,38.963203,806075,0.0,10,1024
169,39.169781,808123,0.0,10,1024
170,39.375131,810171,0.0,10,1024
171,39.582027,812219,0.0,10,1024
172,39.783246,814267,0.0,10,1024
173,39.992795,816315,0.0,10,1024
174,40.19341,818363,0.0,10,1024
175,40.392589,820411,0.0,10,1024
176,40.596917,822459,0.0,10,1024
177,40.801329,824507,0.0,10,1024
178,40.999682,826555,0.0,10,1024
179,41.203564,828603,0.0,10,1024
180,41.404414,830651,0.0,10,1024
181,41.610466,832699,0.0,10,1024
182,41.80982,834747,0.0,10,1024
183,42.012614,836795,0.0,10,1024
184,42.210353,838843,0.0,10,1024
185,42.433621,840891,0.0,10,1024
186,42.646177,842939,0.0,10,1024
187,42.859577,844987,0.0,10,1024
188,43.084129,847035,0.0,10,1024
189,43.298105,849083,0.0,10,1024
190,43.490182,851131,0.0,10,1024
191,43.691745,853179,0.0,10,1024
192,43.883828,855227,0.0,10,1024
193,44.091391,857275,0.0,10,1024
194,44.290172,859323,0.0,10,1024
195,44.492541,861371,0.0,10,1024
196,44.689674,863419,0.0,10,1024
197,44.896956,865467,0.0,10,1024
198,45.102926,867515,0.0,10,1024
199,45.314451,869563,0.0,10,1024
200,45.522356,871611,0.0,10,1024
201,45.734958,873659,0.0,10,1024
202,45.942291,875707,0.0,10,1024
203,46.153113,877755,0.0,10,1024
204,46.360666,879803,0.0,10,1024
205,46.559411,881851,0.0,10,1024
206,46.760792,883899,0.0,10,1024
207,46.998492,885947,0.0,10,1024
208,47.216605,887995,0.0,10,1024
209,47.447184,890110,0.0,10,1024
210,47.669708,892733,0.0,10,1024
211,47.894824,899270,0.0,10,1024
212,48.124225,908521,0.0,10,1024
213,48.342142,912006,0.0,10,1024
214,48.574114,921795,0.0,10,1024
215,48.790841,926551,0.0,10,1024
216,49.025007,936909,0.0,10,1024
217,49.251982,945414,0.0,10,1024
218,49.481304,954288,0.0,10,1024
219,49.698921,958045,0.0,10,1024
220,49.909016,960155,0.0,10,1024
221,50.124757,962742,0.0,10,1024
222,50.34484,968886,0.0,10,1024
223,50.57865,976565,0.0,10,1024
224,50.7881,978613,0.0,10,1024
225,51.001909,980661,0.0,10,1024
226,51.218,982709,0.0,10,1024
227,51.447882,984757,0.0,10,1024
228,51.664934,986805,0.0,10,1024
229,51.8946,988853,0.0,10,1024
230,52.117933,990901,0.0,10,1024
231,52.329146,992949,0.0,10,1024
232,52.522426,994997,0.0,10,1024
233,52.723637,997045,0.0,10,1024
234,52.934471,999093,0.0,10,1024
235,53.143428,1001141,0.0,10,1024
