gen,time,evals,best_fit,best_size,pop_size
1,0.461619,21685,7.2e-05,13,1024
2,0.914953,55660,6e-06,17,1024
3,1.429808,93796,1e-06,10,1024
4,1.967437,132372,1e-06,10,1024
5,2.509291,171735,1e-06,10,1024
6,3.070165,210947,1e-06,17,1024
7,3.635859,241869,1e-06,17,1024
8,4.01851,253713,1e-06,17,1024
9,4.398585,265979,1e-06,17,1024
10,4.869876,295551,1e-06,17,1024
11,5.371362,326687,1e-06,16,1024
12,5.739164,338478,1e-06,17,1024
13,6.076622,345757,1e-06,17,1024
14,6.411225,353600,1e-06,17,1024
15,6.761428,362584,1e-06,17,1024
16,7.135907,372490,1e-06,17,1024
17,7.500027,381514,1e-06,17,1024
18,7.831143,388602,1e-06,17,1024
19,8.152081,394442,1e-06,17,1024
20,8.484724,400541,1e-06,17,1024
21,8.837978,406488,1e-06,17,1024
22,9.155684,409684,1e-06,17,1024
23,9.46344,412659,1e-06,17,1024
24,9.781494,417292,1e-06,17,1024
25,10.083366,419671,1e-06,17,1024
26,10.392819,422423,1e-06,17,1024
27,10.734326,427479,1e-06,17,1024
28,11.049031,430440,1e-06,17,1024
29,11.359876,432226,1e-06,17,1024
30,11.656754,434029,1e-06,17,1024
31,11.946779,435828,1e-06,17,1024
32,12.242161,437619,1e-06,17,1024
33,12.553133,439438,1e-06,17,1024
34,12.861211,441445,1e-06,17,1024
35,13.169265,444487,1e-06,17,1024
36,13.491864,449792,1e-06,17,1024
37,13.7975,452056,1e-06,17,1024
38,14.101428,453852,1e-06,17,1024
39,14.426514,455640,1e-06,17,1024
40,14.722184,457433,1e-06,17,1024
41,15.019443,459215,1e-06,17,1024
42,15.310105,461002,1e-06,17,1024
43,15.599347,462799,1e-06,17,1024
44,15.902897,464605,1e-06,17,1024
45,16.207953,466388,1e-06,17,1024
46,16.486185,468166,1e-06,17,1024
47,16.762052,469967,1e-06,17,1024
48,17.043038,471764,1e-06,17,1024
49,17.344016,473570,1e-06,17,1024
50,17.620833,475385,1e-06,17,1024
51,17.929017,477292,1e-06,17,1024
52,18.243683,479808,1e-06,17,1024
53,18.554965,484626,1e-06,17,1024
54,18.847888,488033,1e-06,17,1024
55,19.140146,491138,1e-06,17,1024
56,19.45948,496497,1e-06,17,1024
57,19.78514,501179,1e-06,17,1024
58,20.079399,503153,1e-06,17,1024
59,20.373631,504964,1e-06,17,1024
60,20.647939,506749,1e-06,17,1024
61,20.938491,508622,1e-06,17,1024
62,21.22555,510892,1e-06,17,1024
63,21.552778,515230,1e-06,17,1024
64,21.875429,520726,1e-06,17,1024
65,22.162489,522687,1e-06,17,1024
66,22.446302,524511,1e-06,17,1024
67,22.725902,526288,1e-06,17,1024
68,23.037194,528088,1e-06,17,1024
69,23.348457,529889,1e-06,17,1024
70,23.615371,531673,1e-06,17,1024
71,23.90023,533445,1e-06,17,1024
72,24.185205,535247,1e-06,17,1024
73,24.478356,537016,1e-06,17,1024
74,24.759813,538787,1e-06,17,1024
