gen,time,evals,best_fit,best_size,pop_size
1,0.526763,21738,3.1e-05,17,1024
2,1.106313,53957,1.5e-05,10,1024
3,1.757004,92178,1e-06,10,1024
4,2.372157,128520,1e-06,10,1024
5,2.952714,163934,1e-06,10,1024
6,3.499745,191792,1e-06,10,1024
7,3.860769,200426,1e-06,10,1024
8,4.235097,207802,1e-06,10,1024
9,4.637005,212109,1e-06,10,1024
10,5.079393,216431,1e-06,10,1024
11,5.503576,220748,1e-06,10,1024
12,5.916125,225089,1e-06,10,1024
13,6.374011,234444,1e-06,10,1024
14,6.802056,238649,1e-06,10,1024
15,7.211077,246924,1e-06,10,1024
16,7.639132,256215,1e-06,10,1024
17,8.053763,265491,1e-06,10,1024
18,8.504277,275792,1e-06,10,1024
19,8.938598,285078,1e-06,10,1024
20,9.371785,294369,1e-06,10,1024
21,9.809389,303654,1e-06,10,1024
22,10.246384,313967,1e-06,10,1024
23,10.68082,324264,1e-06,10,1024
24,11.115918,334585,1e-06,10,1024
25,11.580049,344907,1e-06,10,1024
26,12.033266,355224,1e-06,10,1024
27,12.471706,365530,1e-06,10,1024
28,12.947321,375840,1e-06,10,1024
29,13.394914,380008,1e-06,10,1024
30,13.847233,390287,1e-06,10,1024
31,14.258301,400563,1e-06,10,1024
32,14.645833,404728,1e-06,10,1024
33,15.07043,415013,1e-06,10,1024
34,15.51014,426336,1e-06,10,1024
35,15.942275,436615,1e-06,10,1024
36,16.350775,440794,1e-06,10,1024
37,16.823064,452106,1e-06,10,1024
38,17.30369,463415,1e-06,10,1024
39,17.725459,467573,1e-06,10,1024
40,18.138049,471744,1e-06,10,1024
41,18.574052,483053,1e-06,10,1024
42,18.998622,494366,1e-06,10,1024
43,19.399678,504659,1e-06,10,1024
44,19.794047,514940,1e-06,10,1024
45,20.17986,519101,1e-06,10,1024
46,20.560454,523275,1e-06,10,1024
47,20.97917,527445,1e-06,10,1024
48,21.383238,531634,1e-06,10,1024
49,21.763102,535796,1e-06,10,1024
50,22.130061,539971,1e-06,10,1024
51,22.518077,544155,1e-06,10,1024
52,22.920566,548320,1e-06,10,1024
53,23.321318,552485,1e-06,10,1024
54,23.733353,556657,1e-06,10,1024
55,24.169088,560836,1e-06,10,1024
56,24.567921,564997,1e-06,10,1024
57,24.951943,569165,1e-06,10,1024
58,25.343641,573331,1e-06,10,1024
59,25.751583,577497,1e-06,10,1024
60,26.13224,581664,1e-06,10,1024
61,26.507994,585849,1e-06,10,1024
62,26.89491,590012,1e-06,10,1024
63,27.305175,594181,1e-06,10,1024
64,27.662727,598352,1e-06,10,1024
65,28.065395,602521,1e-06,10,1024
66,28.466313,606695,1e-06,10,1024
67,28.922035,610880,1e-06,10,1024
68,29.316093,615038,1e-06,10,1024
69,29.682875,619201,1e-06,10,1024
70,30.051509,623370,1e-06,10,1024
71,30.448131,627545,1e-06,10,1024
72,30.80884,631722,1e-06,10,1024
73,31.184882,635890,1e-06,10,1024
74,31.5393,640057,1e-06,10,1024
75,31.93872,644227,1e-06,10,1024
76,32.351973,648404,1e-06,10,1024
77,32.742593,652574,1e-06,10,1024
78,33.171063,656743,1e-06,10,1024
79,33.584487,660897,1e-06,10,1024
80,33.987032,665063,1e-06,10,1024
81,34.356798,669232,1e-06,10,1024
82,34.722971,673377,1e-06,10,1024
83,35.087054,677516,1e-06,10,1024
84,35.451027,681602,1e-06,10,1024
85,35.837997,685611,1e-06,10,1024
86,36.255546,689562,1e-06,10,1024
87,36.661593,693452,1e-06,10,1024
88,37.035692,696958,1e-06,10,1024
89,37.412316,699065,1e-06,10,1024
90,37.77786,700194,1e-06,10,1024
91,38.178146,701299,1e-06,10,1024
92,38.547245,702411,1e-06,10,1024
93,38.948713,703527,1e-06,10,1024
94,39.327366,704640,1e-06,10,1024
95,39.717648,705737,1e-06,10,1024
96,40.084773,706846,1e-06,10,1024
97,40.438644,707949,1e-06,10,1024
98,40.822852,709049,1e-06,10,1024
99,41.215915,710167,1e-06,10,1024
100,41.586869,711279,1e-06,10,1024
101,41.940619,712407,1e-06,10,1024
102,42.321834,713515,1e-06,10,1024
103,42.701785,714633,1e-06,10,1024
104,43.083459,715727,1e-06,10,1024
105,43.445008,716845,1e-06,10,1024
106,43.849474,717954,1e-06,10,1024
107,44.243046,719064,1e-06,10,1024
108,44.611216,720164,1e-06,10,1024
109,44.964647,721267,1e-06,10,1024
110,45.33641,722373,1e-06,10,1024
111,45.698288,723489,1e-06,10,1024
112,46.066563,724624,1e-06,10,1024
113,46.390613,725733,1e-06,10,1024
114,46.706072,726841,1e-06,10,1024
115,47.097309,727939,1e-06,10,1024
116,47.49703,729034,1e-06,10,1024
117,47.865622,730155,1e-06,10,1024
118,48.229861,731274,1e-06,10,1024
119,48.623704,732383,1e-06,10,1024
120,48.950488,733487,1e-06,10,1024
121,49.319512,734589,1e-06,10,1024
122,49.672009,735697,1e-06,10,1024
123,50.035941,736811,1e-06,10,1024
124,50.410326,737925,1e-06,10,1024
125,50.809464,739035,1e-06,10,1024
126,51.180796,740160,1e-06,10,1024
127,51.588657,741264,1e-06,10,1024
128,51.984665,742382,1e-06,10,1024
129,52.331087,743482,1e-06,10,1024
130,52.674911,744598,1e-06,10,1024
131,53.049654,745713,1e-06,10,1024
132,53.408625,746828,1e-06,10,1024
133,53.74289,747938,1e-06,10,1024
134,54.051105,749055,1e-06,10,1024
135,54.42343,750155,1e-06,10,1024
136,54.814813,751267,1e-06,10,1024
137,55.181907,752377,1e-06,10,1024
138,55.545481,753486,1e-06,10,1024
139,55.917177,754595,1e-06,10,1024
140,56.261456,755682,1e-06,10,1024
141,56.617121,756781,1e-06,10,1024
142,57.005503,757890,1e-06,10,1024
143,57.379356,758987,1e-06,10,1024
144,57.768962,760094,1e-06,10,1024
145,58.111218,761207,1e-06,10,1024
146,58.461132,762319,1e-06,10,1024
147,58.833604,763432,1e-06,10,1024
148,59.146328,764545,1e-06,10,1024
149,59.509564,765662,1e-06,10,1024
150,59.870112,766768,1e-06,10,1024
151,60.19923,767876,1e-06,10,1024
152,60.59648,768986,1e-06,10,1024
153,60.964619,770099,1e-06,10,1024
154,61.292845,771206,1e-06,10,1024
155,61.614014,772313,1e-06,10,1024
156,61.986628,773419,1e-06,10,1024
157,62.376127,774526,1e-06,10,1024
158,62.767838,775636,1e-06,10,1024
