gen,time,evals,best_fit,best_size,pop_size
77,30.678759,486988,1e-06,18,1024
78,31.048358,489140,1e-06,18,1024
79,31.488072,491342,1e-06,18,1024
80,31.848085,493493,1e-06,18,1024
81,32.262082,495610,1e-06,18,1024
82,32.627678,497764,1e-06,18,1024
83,33.06369,499937,1e-06,18,1024
84,33.418137,502086,1e-06,18,1024
85,33.825367,504224,1e-06,18,1024
86,34.167511,506363,1e-06,18,1024
87,34.591511,508528,1e-06,18,1024
88,34.985001,510658,1e-06,18,1024
89,35.395216,512845,1e-06,18,1024
90,35.733517,515035,1e-06,18,1024
91,36.125711,517219,1e-06,18,1024
92,36.480339,519409,1e-06,18,1024
93,36.8983,521587,1e-06,18,1024
94,37.24601,523803,1e-06,18,1024
95,37.627742,526030,1e-06,18,1024
96,37.967277,528231,1e-06,18,1024
97,38.376951,530409,1e-06,18,1024
98,38.728058,532576,1e-06,18,1024
99,39.138333,534778,1e-06,18,1024
100,39.482642,536933,1e-06,18,1024
101,39.883925,539112,1e-06,18,1024
102,40.209331,541314,1e-06,18,1024
103,40.622734,543498,1e-06,18,1024
104,40.990652,545731,1e-06,18,1024
105,41.375173,547950,1e-06,18,1024
106,41.68391,550185,1e-06,18,1024
107,42.102782,552436,1e-06,18,1024
108,42.459496,554668,1e-06,18,1024
109,42.858888,557297,1e-06,18,1024
110,43.232388,564379,1e-06,15,1024
111,43.688912,579228,1e-06,15,1024
112,44.028424,581487,1e-06,15,1024
113,44.448766,583748,1e-06,13,1024
114,44.794214,585994,1e-06,13,1024
115,45.179055,588198,1e-06,13,1024
116,45.517429,590415,1e-06,13,1024
117,45.938164,592638,1e-06,13,1024
118,46.310845,594865,1e-06,13,1024
119,46.712945,597092,1e-06,13,1024
120,47.071829,599319,1e-06,13,1024
121,47.462077,601567,1e-06,13,1024
122,47.791972,603785,1e-06,13,1024
123,48.204591,606001,1e-06,13,1024
124,48.571938,608241,1e-06,13,1024
125,48.932964,610499,1e-06,13,1024
126,49.271594,612707,1e-06,13,1024
127,49.702207,614947,1e-06,13,1024
128,50.036899,617183,1e-06,13,1024
129,50.44362,619437,1e-06,13,1024
130,50.777187,621662,1e-06,13,1024
131,51.197368,623908,1e-06,13,1024
132,51.518883,626146,1e-06,13,1024
133,51.914871,628426,1e-06,13,1024
134,52.249641,630997,1e-06,13,1024
135,52.670138,634445,1e-06,13,1024
136,53.04485,638796,1e-06,13,1024
137,53.417822,641370,1e-06,13,1024
138,53.786739,643598,1e-06,13,1024
139,54.191907,645851,1e-06,13,1024
140,54.527315,648193,1e-06,15,1024
141,54.933042,650940,1e-06,15,1024
142,55.284777,654825,1e-06,15,1024
143,55.666854,658893,1e-06,15,1024
144,56.006072,661191,1e-06,15,1024
145,56.407865,663430,1e-06,15,1024
146,56.801794,665676,1e-06,15,1024
147,57.198386,667928,1e-06,15,1024
148,57.526569,670149,1e-06,15,1024
149,57.920142,672390,1e-06,15,1024
150,58.266625,674663,1e-06,15,1024
151,58.656911,676950,1e-06,15,1024
152,58.997182,679194,1e-06,15,1024
153,59.428584,681412,1e-06,15,1024
154,59.747228,683654,1e-06,15,1024
155,60.168898,685862,1e-06,15,1024
156,60.510781,688079,1e-06,15,1024
157,60.912221,690326,1e-06,15,1024
158,61.262512,692590,1e-06,15,1024
159,61.653835,694839,1e-06,15,1024
160,62.020183,697271,1e-06,15,1024
161,62.450136,703237,1e-06,15,1024
162,62.830009,719194,1e-06,15,1024
163,63.225991,721468,1e-06,15,1024
164,63.598532,723701,1e-06,15,1024
165,64.012493,725905,1e-06,15,1024
166,64.350492,728164,1e-06,15,1024
167,64.779328,730389,1e-06,15,1024
168,65.119,732596,1e-06,15,1024
169,65.507998,734855,1e-06,15,1024
170,65.861639,737071,1e-06,15,1024
171,66.256521,739315,1e-06,15,1024
172,66.61639,741559,1e-06,15,1024
173,67.005823,743768,1e-06,15,1024
174,67.388849,745976,1e-06,15,1024
175,67.801433,748222,1e-06,15,1024
176,68.127394,750478,1e-06,15,1024
177,68.529255,752726,1e-06,15,1024
178,68.881956,754947,1e-06,15,1024
179,69.282097,757192,1e-06,15,1024
180,69.614644,759469,1e-06,15,1024
181,70.035292,761734,1e-06,15,1024
182,70.369353,763969,1e-06,15,1024
183,70.792424,766225,1e-06,15,1024
184,71.13417,768522,1e-06,15,1024
185,71.544826,770756,1e-06,15,1024
186,71.883484,772976,1e-06,15,1024
187,72.266286,775198,1e-06,15,1024
188,72.609953,777396,1e-06,15,1024
189,73.026802,779631,1e-06,15,1024
190,73.338064,781852,1e-06,18,1024
191,73.724599,784077,1e-06,18,1024
192,74.085972,786360,1e-06,16,1024
193,74.501997,788606,1e-06,16,1024
194,74.826341,790824,1e-06,16,1024
195,75.236429,793079,1e-06,16,1024
196,75.606262,795337,1e-06,16,1024
197,76.001325,797571,1e-06,16,1024
198,76.331999,799772,1e-06,16,1024
199,76.724951,801999,1e-06,16,1024
200,77.050656,804268,1e-06,16,1024
201,77.439393,806493,1e-06,13,1024
202,77.780465,808703,1e-06,13,1024
203,78.229075,810931,1e-06,13,1024
204,78.573947,813138,1e-06,13,1024
205,78.894642,815373,1e-06,13,1024
206,79.181956,817625,1e-06,13,1024
207,79.547503,819852,1e-06,13,1024
208,79.845196,822075,1e-06,13,1024
209,80.237559,824334,1e-06,13,1024
210,80.570032,826579,1e-06,13,1024
211,81.000269,828834,1e-06,13,1024
212,81.339638,831074,1e-06,13,1024
213,81.726237,833339,1e-06,13,1024
214,82.085519,835552,1e-06,13,1024
215,82.438437,837773,1e-06,13,1024
216,82.729043,839979,1e-06,13,1024
217,83.115976,842261,1e-06,13,1024
218,83.494663,844491,1e-06,13,1024
219,83.886824,846717,1e-06,13,1024
220,84.219649,848954,1e-06,13,1024
221,84.578592,851187,1e-06,15,1024
222,84.894208,853417,1e-06,15,1024
223,85.293559,855632,1e-06,15,1024
224,85.603136,857838,1e-06,15,1024
225,85.982381,860058,1e-06,15,1024
226,86.306697,862295,1e-06,15,1024
227,86.631975,864497,1e-06,15,1024
228,86.956278,866733,1e-06,15,1024
229,87.362979,868975,1e-06,15,1024
230,87.642649,871205,1e-06,15,1024
231,88.006036,873426,1e-06,15,1024
232,88.236758,875642,1e-06,15,1024
233,88.598583,877913,1e-06,15,1024
234,88.939521,880180,1e-06,15,1024
235,89.29086,882457,1e-06,15,1024
236,89.570771,884747,1e-06,15,1024
237,89.934537,887040,1e-06,15,1024
238,90.186688,889297,1e-06,15,1024
239,90.512828,891552,1e-06,15,1024
240,90.812438,893842,1e-06,15,1024
241,91.192251,896135,1e-06,13,1024
242,91.533308,898411,1e-06,13,1024
243,91.824453,900665,1e-06,13,1024
244,92.132506,902934,1e-06,13,1024
245,92.432657,905223,1e-06,13,1024
246,92.754401,907522,1e-06,13,1024
247,93.119466,909809,1e-06,13,1024
248,93.395623,912101,1e-06,13,1024
249,93.716813,914378,1e-06,13,1024
250,94.052939,916661,1e-06,13,1024
251,94.340491,918948,1e-06,13,1024
252,94.619372,921217,1e-06,13,1024
253,94.991584,923499,1e-06,13,1024
254,95.294719,925786,1e-06,13,1024
255,95.620613,928074,1e-06,13,1024
256,95.897149,930343,1e-06,13,1024
257,96.240914,932617,1e-06,13,1024
258,96.585369,934866,1e-06,13,1024
259,96.957118,937160,1e-06,13,1024
260,97.248887,939462,1e-06,13,1024
261,97.577981,941734,1e-06,13,1024
262,97.879631,944048,1e-06,13,1024
263,98.206238,946263,1e-06,13,1024
264,98.500723,948512,1e-06,13,1024
265,98.814698,950760,1e-06,13,1024
266,99.160323,953071,1e-06,13,1024
267,99.517083,955352,1e-06,13,1024
268,99.788719,957643,1e-06,13,1024
269,100.098627,959872,1e-06,13,1024
270,100.427489,962150,1e-06,15,1024
271,100.762814,964437,1e-06,18,1024
272,101.049374,966757,1e-06,18,1024
273,101.371046,969088,1e-06,18,1024
274,101.712226,971585,1e-06,18,1024
275,102.076524,974761,1e-06,18,1024
276,102.344343,979187,1e-06,18,1024
277,102.697464,982043,1e-06,18,1024
278,102.967659,984302,1e-06,18,1024
279,103.331775,986595,1e-06,18,1024
280,103.606108,988894,1e-06,18,1024
281,103.926767,991158,1e-06,18,1024
282,104.22369,993392,1e-06,18,1024
283,104.62839,995700,1e-06,18,1024
284,104.879949,997948,1e-06,18,1024
285,105.20861,1000279,1e-06,18,1024
