gen,time,evals,best_fit,best_size,pop_size
1,0.512571,21687,4.7e-05,12,1024
2,0.9829,56291,1.2e-05,12,1024
3,1.516832,96409,1e-06,17,1024
4,2.041341,135140,1e-06,17,1024
5,2.57536,172166,1e-06,17,1024
6,3.087881,208357,1e-06,17,1024
7,3.582697,244833,1e-06,19,1024
8,3.980989,265877,1e-06,19,1024
9,4.439355,296107,1e-06,17,1024
10,4.839929,317305,1e-06,17,1024
11,5.184423,329786,1e-06,19,1024
12,5.54888,343013,1e-06,19,1024
13,5.903657,358614,1e-06,17,1024
14,6.296879,375231,1e-06,19,1024
15,6.701405,393646,1e-06,19,1024
16,7.073141,408692,1e-06,19,1024
17,7.416785,420909,1e-06,19,1024
18,7.732851,429548,1e-06,19,1024
19,8.045506,438277,1e-06,19,1024
20,8.381647,445772,1e-06,19,1024
21,8.733608,453210,1e-06,19,1024
22,9.036867,457673,1e-06,19,1024
23,9.340435,463404,1e-06,19,1024
24,9.617682,468726,1e-06,19,1024
25,9.923806,471729,1e-06,19,1024
26,10.246099,476210,1e-06,19,1024
27,10.596728,481853,1e-06,19,1024
28,10.887841,484902,1e-06,19,1024
29,11.179947,488268,1e-06,19,1024
30,11.480284,493537,1e-06,19,1024
31,11.759085,496693,1e-06,19,1024
32,12.034234,498741,1e-06,19,1024
33,12.344008,500789,1e-06,19,1024
34,12.643392,502837,1e-06,19,1024
35,12.917554,504885,1e-06,19,1024
36,13.185079,506933,1e-06,19,1024
37,13.454699,508981,1e-06,19,1024
38,13.761997,511029,1e-06,19,1024
39,14.052297,513077,1e-06,19,1024
40,14.37096,515125,1e-06,19,1024
41,14.645517,517173,1e-06,19,1024
42,14.915104,519221,1e-06,19,1024
43,15.174257,521269,1e-06,19,1024
44,15.454429,523317,1e-06,19,1024
45,15.726445,525365,1e-06,19,1024
46,15.990198,527413,1e-06,19,1024
47,16.276046,529461,1e-06,19,1024
48,16.552011,531509,1e-06,19,1024
49,16.851849,533577,1e-06,19,1024
50,17.126568,535711,1e-06,19,1024
51,17.406614,538154,1e-06,19,1024
52,17.71287,541749,1e-06,19,1024
53,18.002412,545733,1e-06,19,1024
54,18.308711,547875,1e-06,19,1024
55,18.565865,549923,1e-06,19,1024
56,18.841012,551971,1e-06,19,1024
57,19.11445,554019,1e-06,19,1024
58,19.372573,556067,1e-06,19,1024
59,19.620794,558115,1e-06,19,1024
60,19.878561,560163,1e-06,19,1024
61,20.144575,562211,1e-06,19,1024
62,20.429375,564259,1e-06,19,1024
63,20.713253,566307,1e-06,19,1024
64,20.992257,568355,1e-06,19,1024
65,21.236412,570403,1e-06,19,1024
66,21.544335,572451,1e-06,19,1024
67,21.819642,574499,1e-06,19,1024
68,22.12481,576547,1e-06,19,1024
69,22.395637,578595,1e-06,19,1024
70,22.656703,580643,1e-06,19,1024
71,22.930371,582691,1e-06,19,1024
72,23.177988,584739,1e-06,19,1024
73,23.458842,586787,1e-06,19,1024
74,23.735964,588835,1e-06,19,1024
75,24.00484,590883,1e-06,19,1024
76,24.29114,592931,1e-06,19,1024
77,24.589389,594979,1e-06,19,1024
78,24.884643,597027,1e-06,19,1024
79,25.155551,599075,1e-06,19,1024
80,25.408542,601123,1e-06,19,1024
81,25.664303,603171,1e-06,19,1024
82,25.957086,605219,1e-06,19,1024
83,26.254614,607267,1e-06,19,1024
84,26.540298,609315,1e-06,19,1024
85,26.842705,611363,1e-06,19,1024
86,27.117031,613411,1e-06,19,1024
87,27.412254,615459,1e-06,19,1024
88,27.689084,617507,1e-06,19,1024
89,27.944224,619555,1e-06,19,1024
90,28.204046,621603,1e-06,19,1024
91,28.4592,623651,1e-06,19,1024
92,28.749896,625699,1e-06,19,1024
93,29.037051,627747,1e-06,19,1024
94,29.315047,629795,1e-06,19,1024
95,29.581086,631843,1e-06,19,1024
96,29.864186,633891,1e-06,19,1024
97,30.123569,635939,1e-06,19,1024
98,30.404966,637987,1e-06,19,1024
99,30.667195,640035,1e-06,19,1024
100,30.949212,642083,1e-06,19,1024
101,31.253555,644131,1e-06,19,1024
102,31.544319,646179,1e-06,19,1024
103,31.802201,648227,1e-06,19,1024
104,32.09027,650275,1e-06,19,1024
105,32.418004,652323,1e-06,19,1024
106,32.664354,654371,1e-06,19,1024
107,32.905532,656419,1e-06,19,1024
108,33.161561,658467,1e-06,19,1024
109,33.419014,660515,1e-06,19,1024
110,33.687972,662563,1e-06,19,1024
111,33.946347,664611,1e-06,19,1024
112,34.212258,666707,1e-06,19,1024
113,34.484152,669362,1e-06,19,1024
114,34.790935,677493,1e-06,19,1024
115,35.112787,688457,1e-06,19,1024
116,35.386183,690663,1e-06,19,1024
117,35.654486,692711,1e-06,19,1024
118,35.921779,694759,1e-06,19,1024
119,36.196349,696807,1e-06,19,1024
120,36.460211,698855,1e-06,19,1024
121,36.719492,700903,1e-06,19,1024
122,37.007224,702951,1e-06,19,1024
123,37.295575,704999,1e-06,19,1024
124,37.598372,707047,1e-06,19,1024
125,37.843299,709095,1e-06,19,1024
126,38.125764,711143,1e-06,19,1024
127,38.36684,713191,1e-06,19,1024
128,38.598482,715239,1e-06,19,1024
129,38.846934,717287,1e-06,19,1024
130,39.08036,719335,1e-06,19,1024
131,39.330889,721383,1e-06,19,1024
132,39.63158,723431,1e-06,19,1024
133,39.894398,725479,1e-06,19,1024
134,40.140503,727527,1e-06,19,1024
135,40.369989,729575,1e-06,19,1024
136,40.586195,731623,1e-06,19,1024
137,40.910666,733671,1e-06,19,1024
138,41.192105,735719,1e-06,19,1024
