gen,time,evals,best_fit,best_size,pop_size
1,0.585431,20965,3.2e-05,13,1024
2,1.15628,55033,2.8e-05,12,1024
3,1.756032,95146,3e-06,12,1024
4,2.362947,131150,3e-06,12,1024
5,2.911971,157995,3e-06,12,1024
6,3.443637,186812,3e-06,12,1024
7,3.963349,220210,3e-06,12,1024
8,4.461336,247287,3e-06,12,1024
9,4.834606,252471,3e-06,17,1024
10,5.190685,256551,3e-06,12,1024
11,5.538229,260820,3e-06,12,1024
12,5.871331,265945,3e-06,17,1024
13,6.192006,269360,3e-06,17,1024
14,6.501328,272763,3e-06,16,1024
15,6.873107,278285,3e-06,18,1024
16,7.249417,286449,3e-06,18,1024
17,7.631482,295600,3e-06,18,1024
18,7.989739,308590,3e-06,18,1024
19,8.416496,325941,3e-06,18,1024
20,8.846796,343254,3e-06,18,1024
21,9.302879,360210,3e-06,18,1024
22,9.741369,377239,3e-06,18,1024
23,10.17783,393395,3e-06,18,1024
24,10.590024,409492,3e-06,18,1024
25,10.994628,425561,3e-06,18,1024
26,11.407083,441159,3e-06,18,1024
27,11.809552,455758,3e-06,18,1024
28,12.180196,466666,3e-06,18,1024
29,12.542814,476635,3e-06,18,1024
30,12.895129,487194,3e-06,18,1024
31,13.256477,497926,3e-06,18,1024
32,13.637119,508474,3e-06,18,1024
33,14.028249,518629,3e-06,18,1024
34,14.396937,528798,3e-06,18,1024
35,14.766412,538855,3e-06,18,1024
36,15.129493,548036,3e-06,18,1024
37,15.496045,557615,3e-06,18,1024
38,15.857174,567587,3e-06,18,1024
39,16.233966,577763,3e-06,18,1024
40,16.59967,588033,3e-06,18,1024
41,16.95027,597655,3e-06,18,1024
42,17.295937,606871,3e-06,18,1024
43,17.65366,616238,3e-06,18,1024
44,18.017129,625828,3e-06,18,1024
45,18.416404,635695,3e-06,18,1024
46,18.776294,645880,3e-06,18,1024
47,19.143274,656103,3e-06,18,1024
48,19.513035,666700,3e-06,18,1024
49,19.895461,677029,3e-06,18,1024
50,20.263944,687292,3e-06,18,1024
51,20.635963,697818,3e-06,18,1024
52,20.986773,708144,3e-06,18,1024
53,21.347615,717764,3e-06,18,1024
54,21.693834,727545,3e-06,18,1024
55,22.080002,737468,3e-06,18,1024
56,22.440327,747583,3e-06,18,1024
57,22.839099,757325,3e-06,18,1024
58,23.183909,766753,3e-06,18,1024
59,23.561879,775712,3e-06,18,1024
60,23.930276,785695,3e-06,18,1024
61,24.315128,795581,3e-06,18,1024
62,24.679604,805948,3e-06,18,1024
63,25.018478,815812,3e-06,18,1024
64,25.349284,826158,3e-06,18,1024
65,25.681515,836642,3e-06,18,1024
66,26.041811,847406,3e-06,18,1024
67,26.402795,857948,3e-06,18,1024
68,26.775996,867915,3e-06,18,1024
69,27.155399,877645,3e-06,18,1024
70,27.542652,887686,2e-06,18,1024
71,27.907476,897713,2e-06,18,1024
72,28.280059,906924,2e-06,18,1024
73,28.660695,916299,2e-06,18,1024
74,29.027317,926912,2e-06,18,1024
75,29.377745,937535,2e-06,18,1024
76,29.724937,948161,2e-06,18,1024
77,30.075908,958776,2e-06,18,1024
78,30.409921,969803,2e-06,18,1024
79,30.762408,980410,2e-06,18,1024
80,31.153733,991919,2e-06,18,1024
81,31.550515,1003517,2e-06,18,1024
