gen,time,evals,best_fit,best_size,pop_size
1,0.535858,22266,6e-05,15,1024
2,1.001391,57687,2.5e-05,24,1024
3,1.567957,96772,2.2e-05,17,1024
4,2.105338,134393,9e-06,19,1024
5,2.656484,172553,9e-06,20,1024
6,3.094269,202189,4e-06,24,1024
7,3.521049,226989,4e-06,25,1024
8,3.982327,256921,3e-06,24,1024
9,4.457569,289430,3e-06,22,1024
10,4.896915,316299,3e-06,25,1024
11,5.378932,346760,3e-06,16,1024
12,5.782096,368933,3e-06,16,1024
13,6.165425,388265,3e-06,16,1024
14,6.55539,407974,3e-06,16,1024
15,6.915551,426006,3e-06,16,1024
16,7.298353,440646,1e-06,16,1024
17,7.671834,453658,1e-06,16,1024
18,8.031417,466439,1e-06,16,1024
19,8.404351,475886,1e-06,16,1024
20,8.824547,494088,1e-06,16,1024
21,9.325071,526796,1e-06,16,1024
22,9.753686,551116,1e-06,16,1024
23,10.187284,576633,1e-06,16,1024
24,10.610901,601743,1e-06,16,1024
25,11.074047,627855,1e-06,16,1024
26,11.539066,654057,1e-06,16,1024
27,11.952148,668888,1e-06,16,1024
28,12.356495,680916,1e-06,16,1024
29,12.733396,693297,1e-06,16,1024
30,13.133055,712968,1e-06,16,1024
31,13.523851,730901,1e-06,16,1024
32,13.929972,750681,1e-06,16,1024
33,14.306189,763225,1e-06,16,1024
34,14.705501,780948,1e-06,16,1024
35,15.097685,795705,1e-06,16,1024
36,15.493512,809335,1e-06,16,1024
37,15.852654,813683,1e-06,16,1024
38,16.239958,823705,1e-06,16,1024
39,16.66039,843733,1e-06,16,1024
40,17.065125,864442,1e-06,16,1024
41,17.419174,877556,1e-06,16,1024
42,17.748161,885672,1e-06,16,1024
43,18.162312,903898,1e-06,16,1024
44,18.447173,906192,1e-06,16,1024
45,18.74718,908321,1e-06,16,1024
46,19.063729,910455,1e-06,16,1024
47,19.403634,912574,1e-06,16,1024
48,19.744777,914690,1e-06,16,1024
49,20.046602,916816,1e-06,16,1024
50,20.311932,918935,1e-06,16,1024
51,20.581744,921066,1e-06,16,1024
52,20.847699,923206,1e-06,16,1024
53,21.133745,925346,1e-06,16,1024
54,21.425432,927494,1e-06,16,1024
55,21.737491,929617,1e-06,16,1024
56,22.021954,931743,1e-06,16,1024
57,22.296165,933886,1e-06,16,1024
58,22.75931,936066,1e-06,16,1024
59,23.365187,938281,1e-06,16,1024
60,23.679674,940793,1e-06,16,1024
61,24.007666,944710,1e-06,16,1024
62,24.35459,957102,1e-06,16,1024
63,24.734772,975883,1e-06,16,1024
64,25.08491,987256,1e-06,16,1024
65,25.439363,996408,1e-06,16,1024
66,25.824166,1007042,1e-06,16,1024
