gen,time,evals,best_fit,best_size,pop_size
1,0.504034,20789,1.1e-05,15,1024
2,1.094281,55359,1.1e-05,15,1024
3,1.75051,93636,1e-05,12,1024
4,2.373728,130727,7e-06,8,1024
5,3.02659,163996,4e-06,15,1024
6,3.603997,193253,4e-06,15,1024
7,4.087568,208940,3e-06,12,1024
8,4.49963,222912,3e-06,12,1024
9,4.928823,236193,3e-06,12,1024
10,5.328254,249509,3e-06,15,1024
11,5.769621,262721,3e-06,15,1024
12,6.16586,276233,3e-06,15,1024
13,6.695235,297619,3e-06,15,1024
14,7.217553,320180,2e-06,15,1024
15,7.704222,339648,2e-06,15,1024
16,8.083267,346151,2e-06,15,1024
17,8.427222,349681,2e-06,15,1024
18,8.76367,353201,2e-06,15,1024
19,9.136496,356951,2e-06,15,1024
20,9.518845,361273,2e-06,15,1024
21,9.857423,365933,2e-06,15,1024
22,10.193171,371583,2e-06,15,1024
23,10.522334,377602,2e-06,15,1024
24,10.866413,384280,2e-06,15,1024
25,11.256238,392313,2e-06,15,1024
26,11.625635,401025,2e-06,15,1024
27,12.045466,412472,2e-06,15,1024
28,12.45215,426689,2e-06,15,1024
29,12.844874,444801,2e-06,12,1024
30,13.286284,468154,2e-06,12,1024
31,13.725896,488559,2e-06,12,1024
32,14.13491,508372,2e-06,12,1024
33,14.535065,527566,2e-06,12,1024
34,14.966857,545946,1e-06,12,1024
35,15.360755,563534,1e-06,12,1024
36,15.763551,580413,1e-06,12,1024
37,16.140741,595756,1e-06,12,1024
38,16.497574,608782,1e-06,12,1024
39,16.892867,620370,1e-06,12,1024
40,17.307313,631728,1e-06,12,1024
41,17.6779,641543,1e-06,12,1024
42,18.024075,650416,1e-06,12,1024
43,18.356811,658987,1e-06,12,1024
44,18.705568,667185,1e-06,12,1024
45,19.071414,675130,1e-06,12,1024
46,19.411625,682846,1e-06,12,1024
47,19.734359,690470,1e-06,12,1024
48,20.09034,697992,1e-06,12,1024
49,20.483301,704360,1e-06,12,1024
50,20.855684,710697,1e-06,12,1024
51,21.186988,716971,1e-06,12,1024
52,21.50802,723196,1e-06,12,1024
53,21.836457,729381,1e-06,12,1024
54,22.152674,735548,1e-06,12,1024
55,22.47222,741692,1e-06,12,1024
56,22.842806,747836,1e-06,12,1024
57,23.201755,753980,1e-06,12,1024
58,23.528521,760124,1e-06,12,1024
59,23.877902,766268,1e-06,12,1024
60,24.228172,772412,1e-06,12,1024
61,24.585184,778556,1e-06,12,1024
62,24.895623,784700,1e-06,12,1024
63,25.233621,790844,1e-06,12,1024
64,25.564771,796988,1e-06,12,1024
65,25.900034,803132,1e-06,12,1024
66,26.223602,809276,1e-06,12,1024
67,26.574366,815420,1e-06,12,1024
68,26.9158,821564,1e-06,12,1024
69,27.243646,827708,1e-06,12,1024
70,27.615064,833852,1e-06,12,1024
71,27.98054,839996,1e-06,12,1024
72,28.322529,846140,1e-06,12,1024
73,28.680491,852284,1e-06,12,1024
74,29.008864,858428,1e-06,12,1024
75,29.334419,864572,1e-06,12,1024
76,29.675817,870716,1e-06,12,1024
77,30.018996,876860,1e-06,12,1024
78,30.364817,883004,1e-06,12,1024
79,30.710235,889148,1e-06,12,1024
80,31.088724,895292,1e-06,12,1024
81,31.473905,901436,1e-06,12,1024
82,31.812239,907580,1e-06,12,1024
83,32.13804,913724,1e-06,12,1024
84,32.476419,920892,1e-06,12,1024
85,32.811588,928060,1e-06,12,1024
86,33.169148,935228,1e-06,12,1024
87,33.515743,941372,1e-06,12,1024
88,33.888616,947516,1e-06,12,1024
89,34.267404,954684,1e-06,12,1024
90,34.638796,960828,1e-06,12,1024
91,35.011726,967996,1e-06,12,1024
92,35.36422,974140,1e-06,12,1024
93,35.700275,981308,1e-06,12,1024
94,36.035517,988476,1e-06,12,1024
95,36.390201,995644,1e-06,12,1024
96,36.788657,1002812,1e-06,12,1024
