gen,time,evals,best_fit,best_size,pop_size
74,26.5108,642267,4e-06,20,1024
75,26.840701,644315,4e-06,20,1024
76,27.172626,646363,4e-06,20,1024
77,27.486003,648411,4e-06,20,1024
78,27.795664,650459,4e-06,20,1024
79,28.099492,652507,4e-06,20,1024
80,28.386443,654555,4e-06,20,1024
81,28.694934,656603,4e-06,20,1024
82,28.995853,658651,4e-06,20,1024
83,29.298044,660699,4e-06,20,1024
84,29.612618,662747,4e-06,20,1024
85,29.941443,664795,4e-06,20,1024
86,30.264623,666843,4e-06,20,1024
87,30.586533,668891,4e-06,20,1024
88,30.928837,670939,4e-06,20,1024
89,31.246656,672987,4e-06,20,1024
90,31.589211,675035,4e-06,20,1024
91,31.911413,677083,4e-06,20,1024
92,32.231018,679131,4e-06,20,1024
93,32.529639,681179,4e-06,20,1024
94,32.833428,683227,4e-06,20,1024
95,33.141817,685275,4e-06,20,1024
96,33.458209,687323,4e-06,20,1024
97,33.769264,689371,4e-06,20,1024
98,34.078023,691419,4e-06,20,1024
99,34.393017,693467,4e-06,20,1024
100,34.704875,695515,4e-06,20,1024
101,35.018054,697563,4e-06,20,1024
102,35.324434,699611,4e-06,20,1024
103,35.650758,701659,4e-06,20,1024
104,35.98941,703707,4e-06,20,1024
105,36.319443,705755,4e-06,20,1024
106,36.644393,707803,4e-06,20,1024
107,36.971934,709851,4e-06,20,1024
108,37.263134,711899,4e-06,20,1024
109,37.547892,713947,4e-06,20,1024
110,37.849322,715995,4e-06,20,1024
111,38.132593,718043,4e-06,20,1024
112,38.428441,720091,4e-06,20,1024
113,38.747312,722139,4e-06,20,1024
114,39.061061,724187,4e-06,20,1024
115,39.374952,726235,4e-06,20,1024
116,39.671584,728283,4e-06,20,1024
117,39.99757,730331,4e-06,20,1024
118,40.326554,732379,4e-06,20,1024
119,40.62751,734427,4e-06,20,1024
120,40.929956,736475,4e-06,20,1024
121,41.222896,738523,4e-06,20,1024
122,41.51375,740571,4e-06,20,1024
123,41.798007,742619,4e-06,20,1024
124,42.119769,744667,4e-06,20,1024
125,42.459076,746715,4e-06,20,1024
126,42.764367,748763,4e-06,20,1024
127,43.083961,750811,4e-06,20,1024
128,43.410685,753092,4e-06,20,1024
129,43.771154,758411,4e-06,20,1024
130,44.205561,775625,4e-06,20,1024
131,44.534983,778246,4e-06,20,1024
132,44.841603,780294,4e-06,20,1024
133,45.169349,782342,4e-06,20,1024
134,45.49061,784390,4e-06,20,1024
135,45.812571,786438,4e-06,20,1024
136,46.110497,788486,4e-06,20,1024
137,46.413553,790534,4e-06,20,1024
138,46.725382,792582,4e-06,20,1024
139,47.035405,794630,4e-06,20,1024
140,47.345376,796678,4e-06,20,1024
141,47.656026,798726,4e-06,20,1024
142,47.963742,800774,4e-06,20,1024
143,48.27104,802822,4e-06,20,1024
144,48.593231,804870,4e-06,20,1024
145,48.920415,806918,4e-06,20,1024
146,49.247597,808966,4e-06,20,1024
147,49.571446,811014,4e-06,20,1024
148,49.884957,813062,4e-06,20,1024
149,50.207419,815110,4e-06,20,1024
150,50.516269,817158,4e-06,20,1024
151,50.816261,819206,4e-06,20,1024
152,51.11555,821254,4e-06,20,1024
153,51.401438,823302,4e-06,20,1024
154,51.714642,825350,4e-06,20,1024
155,52.019903,827398,4e-06,20,1024
156,52.332445,829446,4e-06,20,1024
157,52.652599,831494,4e-06,20,1024
158,52.968002,833542,4e-06,20,1024
159,53.280017,835590,4e-06,20,1024
160,53.599704,837638,4e-06,20,1024
161,53.930592,839686,4e-06,20,1024
162,54.272226,841734,4e-06,20,1024
163,54.604632,843782,4e-06,20,1024
164,54.92426,845830,4e-06,20,1024
165,55.236935,847878,4e-06,20,1024
166,55.548973,849926,4e-06,20,1024
167,55.866717,851974,4e-06,20,1024
168,56.168662,854022,4e-06,20,1024
169,56.480184,856070,4e-06,20,1024
170,56.80592,858118,4e-06,20,1024
171,57.125906,860166,4e-06,20,1024
172,57.44709,862214,4e-06,20,1024
173,57.771068,864262,4e-06,20,1024
174,58.091691,866310,4e-06,20,1024
175,58.413951,868358,4e-06,20,1024
176,58.74877,870406,4e-06,20,1024
177,59.098946,872454,4e-06,20,1024
178,59.445401,874502,4e-06,20,1024
179,59.767492,876550,4e-06,20,1024
180,60.08209,878598,4e-06,20,1024
181,60.39855,880646,4e-06,20,1024
182,60.71005,882694,4e-06,20,1024
183,61.015403,884742,4e-06,20,1024
184,61.318989,886790,4e-06,20,1024
185,61.646676,888838,4e-06,20,1024
186,61.969581,890886,4e-06,20,1024
187,62.288878,892934,4e-06,20,1024
188,62.607553,894982,4e-06,20,1024
189,62.930033,897030,4e-06,20,1024
190,63.245456,899078,4e-06,20,1024
191,63.567921,901126,4e-06,20,1024
192,63.907309,903174,4e-06,20,1024
193,64.2379,905222,4e-06,20,1024
194,64.575435,907270,4e-06,20,1024
195,64.892422,909318,4e-06,20,1024
196,65.206921,911366,4e-06,20,1024
197,65.519436,913414,4e-06,20,1024
198,65.822899,915462,4e-06,20,1024
199,66.140159,917510,4e-06,20,1024
200,66.453388,919558,4e-06,20,1024
201,66.774424,921606,4e-06,20,1024
202,67.083698,923654,4e-06,20,1024
203,67.404746,925702,4e-06,20,1024
204,67.729992,927750,4e-06,20,1024
205,68.04813,929798,4e-06,20,1024
206,68.379629,931846,4e-06,20,1024
207,68.715331,933894,4e-06,20,1024
208,69.04546,935942,4e-06,20,1024
209,69.383715,937990,4e-06,20,1024
210,69.710533,940217,4e-06,20,1024
211,70.030943,944699,4e-06,20,1024
212,70.504568,963502,4e-06,20,1024
213,70.924972,978115,4e-06,20,1024
214,71.24901,980163,4e-06,20,1024
215,71.576553,982211,4e-06,20,1024
216,71.909436,984259,4e-06,20,1024
217,72.217703,986307,4e-06,20,1024
218,72.549791,988355,4e-06,20,1024
219,72.878128,990403,4e-06,20,1024
220,73.19458,992451,4e-06,20,1024
221,73.490939,994499,4e-06,20,1024
222,73.804216,996547,4e-06,20,1024
223,74.134189,998595,4e-06,20,1024
224,74.409484,1000643,4e-06,20,1024
