gen,time,evals,best_fit,best_size,pop_size
1,0.504109,22693,3.6e-05,16,1024
2,1.010535,56666,2.8e-05,17,1024
3,1.544337,94250,3e-06,19,1024
4,2.10596,133217,3e-06,19,1024
5,2.667145,172555,1e-06,19,1024
6,3.227443,211256,1e-06,18,1024
7,3.77801,248953,1e-06,16,1024
8,4.290181,278118,1e-06,16,1024
9,4.775321,303634,0.0,18,1024
10,5.239585,324871,0.0,18,1024
11,5.694443,343084,0.0,18,1024
12,6.125806,359305,0.0,18,1024
13,6.552458,376959,0.0,18,1024
14,6.953285,394191,0.0,18,1024
15,7.331261,407788,0.0,18,1024
16,7.691745,421105,0.0,18,1024
17,8.055144,434432,0.0,18,1024
18,8.426608,447824,0.0,18,1024
19,8.790812,461024,0.0,20,1024
20,9.161387,473804,0.0,20,1024
21,9.52684,485493,0.0,20,1024
22,9.868286,497542,0.0,20,1024
23,10.23033,510538,0.0,20,1024
24,10.587069,523029,0.0,20,1024
25,10.93315,533928,0.0,20,1024
26,11.273542,543252,0.0,20,1024
27,11.616798,551136,0.0,20,1024
28,11.929629,555723,0.0,20,1024
29,12.230343,557796,0.0,20,1024
30,12.524349,559844,0.0,20,1024
31,12.836253,561892,0.0,20,1024
32,13.131337,563940,0.0,20,1024
33,13.437397,565988,0.0,20,1024
34,13.709822,568036,0.0,20,1024
35,13.992567,570084,0.0,20,1024
36,14.285469,572132,0.0,20,1024
37,14.587421,574180,0.0,20,1024
38,14.878381,576228,0.0,20,1024
39,15.177473,578276,0.0,20,1024
40,15.475187,580324,0.0,20,1024
41,15.771688,582372,0.0,20,1024
42,16.070406,584420,0.0,20,1024
43,16.391297,586468,0.0,20,1024
44,16.691909,588516,0.0,20,1024
45,16.973172,590564,0.0,20,1024
46,17.249666,592612,0.0,20,1024
47,17.546268,594660,0.0,20,1024
48,17.844996,596708,0.0,20,1024
49,18.151036,598756,0.0,20,1024
50,18.45052,600804,0.0,20,1024
51,18.750189,602852,0.0,20,1024
52,19.038164,604900,0.0,20,1024
53,19.342532,606948,0.0,20,1024
54,19.65802,608996,0.0,20,1024
55,19.96083,611044,0.0,20,1024
56,20.255752,613092,0.0,20,1024
57,20.552424,615140,0.0,20,1024
58,20.844022,617188,0.0,20,1024
59,21.142376,619236,0.0,20,1024
60,21.436942,621311,0.0,20,1024
61,21.748766,623486,0.0,20,1024
62,22.049434,626106,0.0,20,1024
63,22.378104,630553,0.0,20,1024
64,22.711907,637632,0.0,20,1024
65,23.011202,640931,0.0,20,1024
66,23.317748,642979,0.0,20,1024
67,23.642205,645027,0.0,20,1024
68,23.927432,647075,0.0,20,1024
69,24.220937,649123,0.0,20,1024
70,24.51097,651171,0.0,20,1024
71,24.814564,653219,0.0,20,1024
72,25.108435,655267,0.0,20,1024
73,25.428514,657315,0.0,20,1024
74,25.745326,659363,0.0,20,1024
75,26.042213,661411,0.0,20,1024
76,26.335473,663459,0.0,20,1024
77,26.636526,665507,0.0,20,1024
78,26.947807,667555,0.0,20,1024
79,27.256534,669603,0.0,20,1024
80,27.54374,671651,0.0,20,1024
81,27.841934,673699,0.0,20,1024
82,28.132227,675747,0.0,20,1024
83,28.444053,677795,0.0,20,1024
84,28.760205,679843,0.0,20,1024
85,29.057848,681891,0.0,20,1024
86,29.355333,683939,0.0,20,1024
87,29.659121,685987,0.0,20,1024
88,29.969903,688035,0.0,20,1024
89,30.294442,690083,0.0,20,1024
90,30.619059,692131,0.0,20,1024
91,30.930655,694179,0.0,20,1024
92,31.228482,696273,0.0,20,1024
93,31.553363,698672,0.0,20,1024
94,31.862107,702256,0.0,20,1024
95,32.211118,709316,0.0,20,1024
96,32.520301,711508,0.0,20,1024
97,32.835837,713556,0.0,20,1024
98,33.14269,715604,0.0,20,1024
99,33.450311,717652,0.0,20,1024
100,33.757277,719700,0.0,20,1024
101,34.087925,721748,0.0,20,1024
102,34.395754,723796,0.0,20,1024
103,34.709557,725844,0.0,20,1024
104,35.003306,727892,0.0,20,1024
105,35.306703,729940,0.0,20,1024
106,35.618512,731988,0.0,20,1024
107,35.934927,734036,0.0,20,1024
108,36.253208,736084,0.0,20,1024
109,36.56384,738132,0.0,20,1024
110,36.874307,740219,0.0,20,1024
111,37.181092,742510,0.0,20,1024
112,37.528763,746794,0.0,20,1024
113,37.898507,756363,0.0,20,1024
114,38.231225,764421,0.0,20,1024
115,38.571889,771437,0.0,20,1024
116,38.871995,773498,0.0,20,1024
117,39.192325,775546,0.0,20,1024
118,39.502001,777594,0.0,20,1024
119,39.821285,779642,0.0,20,1024
120,40.123613,781690,0.0,20,1024
121,40.443878,783738,0.0,20,1024
122,40.766253,785786,0.0,20,1024
123,41.093839,787834,0.0,20,1024
124,41.360799,789882,0.0,20,1024
125,41.648012,791930,0.0,20,1024
126,41.933957,793978,0.0,20,1024
127,42.226263,796026,0.0,20,1024
128,42.518609,798074,0.0,20,1024
129,42.804051,800122,0.0,20,1024
130,43.117636,802170,0.0,20,1024
131,43.401971,804218,0.0,20,1024
132,43.713068,806266,0.0,20,1024
133,43.999057,808314,0.0,20,1024
134,44.277887,810362,0.0,20,1024
135,44.564938,812410,0.0,20,1024
136,44.85779,814458,0.0,20,1024
137,45.159692,816506,0.0,20,1024
138,45.454367,818554,0.0,20,1024
139,45.742054,820602,0.0,20,1024
140,46.039024,822650,0.0,20,1024
141,46.347901,824698,0.0,20,1024
142,46.613295,826746,0.0,20,1024
143,46.912255,828794,0.0,20,1024
144,47.20783,830842,0.0,20,1024
145,47.507355,832890,0.0,20,1024
146,47.794947,834938,0.0,20,1024
147,48.082484,836986,0.0,20,1024
148,48.382438,839034,0.0,20,1024
149,48.681324,841082,0.0,20,1024
150,48.998692,843130,0.0,20,1024
151,49.278863,845178,0.0,20,1024
152,49.55886,847226,0.0,20,1024
