gen,time,evals,best_fit,best_size,pop_size
1,0.542534,23025,4.9e-05,5,1024
2,1.121405,60329,9e-06,22,1024
3,1.629165,98295,4e-06,23,1024
4,2.121762,130383,4e-06,23,1024
5,2.559692,146834,4e-06,22,1024
6,2.981427,162959,4e-06,20,1024
7,3.49588,197545,4e-06,21,1024
8,4.105483,239075,2e-06,22,1024
9,4.659653,274136,2e-06,24,1024
10,5.170229,306677,2e-06,23,1024
11,5.624617,330080,2e-06,23,1024
12,6.093009,354615,2e-06,23,1024
13,6.475842,371166,2e-06,25,1024
14,6.882752,391872,2e-06,25,1024
15,7.356649,418764,2e-06,24,1024
16,7.818735,442246,2e-06,24,1024
17,8.253694,465255,2e-06,24,1024
18,8.685319,488236,2e-06,24,1024
19,9.089668,509900,2e-06,24,1024
20,9.498518,528338,1e-06,25,1024
21,9.936267,545785,1e-06,25,1024
22,10.360916,562616,1e-06,25,1024
23,10.840131,584768,1e-06,24,1024
24,11.297392,606142,1e-06,24,1024
25,11.7266,624032,1e-06,24,1024
26,12.141223,638300,1e-06,24,1024
27,12.516349,650058,1e-06,24,1024
28,12.87735,661700,1e-06,24,1024
29,13.247755,670759,1e-06,24,1024
30,13.590746,674744,1e-06,24,1024
31,13.873143,676812,1e-06,24,1024
32,14.168903,678860,1e-06,24,1024
33,14.487303,680908,1e-06,24,1024
34,14.801873,682956,1e-06,24,1024
35,15.10943,685004,1e-06,24,1024
36,15.392996,687052,1e-06,24,1024
37,15.696749,689100,1e-06,24,1024
38,16.040793,691362,1e-06,24,1024
39,16.36429,697301,1e-06,24,1024
40,16.769448,714178,1e-06,24,1024
41,17.081949,716779,1e-06,24,1024
42,17.435194,725498,1e-06,24,1024
43,17.800889,736079,1e-06,24,1024
44,18.083292,738127,1e-06,24,1024
45,18.407452,740175,1e-06,24,1024
46,18.701063,742223,1e-06,24,1024
47,18.971543,744271,1e-06,24,1024
48,19.273672,746319,1e-06,24,1024
49,19.587873,748367,1e-06,24,1024
50,19.872293,750415,1e-06,24,1024
51,20.160932,752463,1e-06,24,1024
52,20.439964,754511,1e-06,24,1024
53,20.702139,756559,1e-06,24,1024
54,21.001642,758607,1e-06,24,1024
55,21.29335,760655,1e-06,24,1024
56,21.606709,762703,1e-06,24,1024
57,21.893517,764751,1e-06,24,1024
58,22.161344,766799,1e-06,24,1024
59,22.442776,768847,1e-06,24,1024
60,22.713667,770895,1e-06,24,1024
61,22.996951,772943,1e-06,24,1024
62,23.315497,774991,1e-06,24,1024
63,23.617283,777039,1e-06,24,1024
64,23.888917,779087,1e-06,24,1024
65,24.170009,781135,1e-06,24,1024
66,24.414297,783183,1e-06,24,1024
67,24.672321,785231,1e-06,24,1024
68,24.958491,787279,1e-06,24,1024
69,25.278587,789327,1e-06,24,1024
70,25.538359,791375,1e-06,24,1024
71,25.761252,793423,1e-06,24,1024
72,26.012291,795471,1e-06,24,1024
73,26.29572,797688,1e-06,24,1024
74,26.616808,802009,1e-06,24,1024
75,27.018473,818542,1e-06,24,1024
76,27.284067,821712,1e-06,24,1024
77,27.525332,824000,1e-06,24,1024
78,27.821686,829349,1e-06,24,1024
79,28.190672,846371,1e-06,24,1024
80,28.52613,848629,1e-06,24,1024
81,28.80149,850677,1e-06,24,1024
82,29.065154,852725,1e-06,24,1024
83,29.316952,854773,1e-06,24,1024
84,29.595972,856821,1e-06,24,1024
85,29.870415,858869,1e-06,24,1024
86,30.151847,860917,1e-06,24,1024
87,30.422841,862965,1e-06,24,1024
88,30.709505,865013,1e-06,24,1024
89,30.979588,867061,1e-06,24,1024
90,31.229648,869291,1e-06,24,1024
91,31.533626,873880,1e-06,24,1024
92,31.882842,880695,1e-06,24,1024
93,32.180104,882743,1e-06,24,1024
94,32.431221,884791,1e-06,24,1024
95,32.696922,886839,1e-06,24,1024
96,32.925573,888887,1e-06,24,1024
97,33.192829,890935,1e-06,24,1024
98,33.485939,892983,1e-06,24,1024
99,33.79011,895031,1e-06,24,1024
100,34.068854,897079,1e-06,24,1024
101,34.356594,899127,1e-06,24,1024
102,34.623497,901175,1e-06,24,1024
103,34.881628,903223,1e-06,24,1024
104,35.151258,905271,1e-06,24,1024
105,35.470595,907319,1e-06,24,1024
106,35.72159,909367,1e-06,24,1024
107,35.982525,911415,1e-06,24,1024
108,36.233432,913463,1e-06,24,1024
109,36.504621,915511,1e-06,24,1024
110,36.792399,917559,1e-06,24,1024
111,37.064019,919607,1e-06,24,1024
112,37.345628,921655,1e-06,24,1024
113,37.629281,923703,1e-06,24,1024
114,37.88836,925751,1e-06,24,1024
115,38.154357,927799,1e-06,24,1024
116,38.379747,929847,1e-06,24,1024
117,38.676656,931895,1e-06,24,1024
118,38.97345,933943,1e-06,24,1024
119,39.235015,935991,1e-06,24,1024
120,39.508613,938039,1e-06,24,1024
121,39.774827,940087,1e-06,24,1024
122,40.026718,942135,1e-06,24,1024
123,40.311327,944183,1e-06,24,1024
124,40.597926,946231,1e-06,24,1024
125,40.866804,948279,1e-06,24,1024
126,41.135344,950327,1e-06,24,1024
127,41.423108,952375,1e-06,24,1024
128,41.683493,954423,1e-06,24,1024
129,41.9845,956471,1e-06,24,1024
130,42.257453,958519,1e-06,24,1024
131,42.537653,960567,1e-06,24,1024
132,42.80537,962615,1e-06,24,1024
133,43.05255,964663,1e-06,24,1024
134,43.320624,966711,1e-06,24,1024
135,43.602957,968759,1e-06,24,1024
136,43.84096,970807,1e-06,24,1024
137,44.125013,972855,1e-06,24,1024
138,44.425801,974903,1e-06,24,1024
139,44.714746,976951,1e-06,24,1024
140,44.978342,978999,1e-06,24,1024
141,45.249883,981047,1e-06,24,1024
142,45.532316,983095,1e-06,24,1024
143,45.762817,985143,1e-06,24,1024
144,46.020651,987191,1e-06,24,1024
145,46.307774,989239,1e-06,24,1024
146,46.600555,991287,1e-06,24,1024
147,46.842586,993335,1e-06,24,1024
