gen,time,evals,best_fit,best_size,pop_size
1,0.525254,21764,2.1e-05,18,1024
2,0.998241,56301,4e-06,8,1024
3,1.521634,93750,2e-06,8,1024
4,2.030835,127623,1e-06,7,1024
5,2.455355,152383,1e-06,7,1024
6,2.971323,181346,1e-06,7,1024
7,3.344816,192774,1e-06,7,1024
8,3.774125,206206,1e-06,7,1024
9,4.203549,224521,1e-06,7,1024
10,4.598011,231879,1e-06,7,1024
11,5.034548,249398,1e-06,7,1024
12,5.416259,251446,1e-06,7,1024
13,5.749703,253494,1e-06,7,1024
14,6.104347,255542,1e-06,7,1024
15,6.466568,257590,1e-06,7,1024
16,6.839976,259638,1e-06,7,1024
17,7.213018,261686,1e-06,7,1024
18,7.616116,263734,1e-06,7,1024
19,7.983066,265782,1e-06,7,1024
20,8.359354,267830,1e-06,7,1024
21,8.707597,269878,1e-06,7,1024
22,9.08147,271926,1e-06,7,1024
23,9.453701,273974,1e-06,7,1024
24,9.814967,276022,1e-06,7,1024
25,10.161433,278070,1e-06,7,1024
26,10.518274,280456,1e-06,7,1024
27,10.904288,288909,1e-06,7,1024
28,11.317603,304657,1e-06,7,1024
29,11.690798,306705,1e-06,7,1024
30,12.045831,308753,1e-06,7,1024
31,12.400867,310801,1e-06,7,1024
32,12.782158,312849,1e-06,7,1024
33,13.165867,314897,1e-06,7,1024
34,13.563533,316945,1e-06,7,1024
35,13.941091,318993,1e-06,7,1024
36,14.31684,321309,1e-06,7,1024
37,14.693314,329823,1e-06,7,1024
38,15.089567,345677,1e-06,7,1024
39,15.434994,347725,1e-06,7,1024
40,15.783483,349773,1e-06,7,1024
41,16.140313,351821,1e-06,7,1024
42,16.521158,353869,1e-06,7,1024
43,16.908931,355917,1e-06,7,1024
44,17.259872,357965,1e-06,7,1024
45,17.621071,360013,1e-06,7,1024
46,17.975598,362061,1e-06,7,1024
47,18.349033,364109,1e-06,7,1024
48,18.720388,366451,1e-06,7,1024
49,19.11138,373000,1e-06,7,1024
50,19.510333,391469,1e-06,7,1024
51,19.876779,393517,1e-06,7,1024
52,20.255458,395565,1e-06,7,1024
53,20.607587,397613,1e-06,7,1024
54,20.95994,399661,1e-06,7,1024
55,21.30044,401709,1e-06,7,1024
56,21.64922,404130,1e-06,7,1024
57,22.021333,410166,1e-06,7,1024
58,22.448392,429387,1e-06,7,1024
59,22.856318,445951,1e-06,7,1024
60,23.222204,447999,1e-06,7,1024
61,23.617097,450047,1e-06,7,1024
62,24.009374,452095,1e-06,7,1024
63,24.41585,454143,1e-06,7,1024
64,24.767092,456191,1e-06,7,1024
65,25.114596,458239,1e-06,7,1024
66,25.467442,460287,1e-06,7,1024
67,25.827438,462335,1e-06,7,1024
68,26.190238,464383,1e-06,7,1024
69,26.57128,466431,1e-06,7,1024
70,26.959044,468479,1e-06,7,1024
71,27.32632,470527,1e-06,7,1024
72,27.719217,472575,1e-06,7,1024
73,28.087202,474623,1e-06,7,1024
74,28.430119,476671,1e-06,7,1024
75,28.802576,478719,1e-06,7,1024
76,29.160544,480767,1e-06,7,1024
77,29.546173,482815,1e-06,7,1024
78,29.909446,484863,1e-06,7,1024
79,30.271938,486911,1e-06,7,1024
80,30.656894,488959,1e-06,7,1024
81,31.028449,491007,1e-06,7,1024
82,31.409438,493055,1e-06,7,1024
83,31.769974,495103,1e-06,7,1024
84,32.105143,497151,1e-06,7,1024
85,32.44455,499199,1e-06,7,1024
86,32.781587,501247,1e-06,7,1024
87,33.14032,503295,1e-06,7,1024
88,33.513594,505343,1e-06,7,1024
89,33.885701,507391,1e-06,7,1024
90,34.27321,509439,1e-06,7,1024
91,34.65089,511487,1e-06,7,1024
92,35.037681,513535,1e-06,7,1024
93,35.406256,515583,1e-06,7,1024
94,35.773019,517631,1e-06,7,1024
