gen,time,evals,best_fit,best_size,pop_size
1,0.460839,20978,6e-06,19,1024
2,1.022364,55702,5e-06,24,1024
3,1.527243,94323,2e-06,24,1024
4,2.080401,133552,1e-06,24,1024
5,2.605803,171105,1e-06,24,1024
6,3.167699,207320,1e-06,24,1024
7,3.694631,244646,1e-06,24,1024
8,4.138288,267518,0.0,23,1024
9,4.538341,282894,0.0,23,1024
10,4.96707,306917,0.0,23,1024
11,5.397048,332962,0.0,23,1024
12,5.804352,357145,0.0,23,1024
13,6.209794,379882,0.0,23,1024
14,6.607179,397697,0.0,25,1024
15,6.963773,407675,0.0,25,1024
16,7.304374,418022,0.0,25,1024
17,7.683537,429599,0.0,25,1024
18,8.079516,443787,0.0,25,1024
19,8.45099,454758,0.0,25,1024
20,8.785192,466273,0.0,25,1024
21,9.144008,477788,0.0,25,1024
22,9.494414,489285,0.0,25,1024
23,9.842069,500787,0.0,25,1024
24,10.196317,512299,0.0,25,1024
25,10.553397,523770,0.0,25,1024
26,10.913481,535203,0.0,25,1024
27,11.2612,546677,0.0,25,1024
28,11.634192,558144,0.0,25,1024
29,12.035575,569615,0.0,25,1024
30,12.402884,580958,0.0,24,1024
31,12.767183,591723,0.0,24,1024
32,13.132789,602215,0.0,24,1024
33,13.478249,612518,0.0,24,1024
34,13.811521,622216,0.0,24,1024
35,14.162917,631056,0.0,24,1024
36,14.517385,639808,0.0,24,1024
37,14.848774,648116,0.0,24,1024
38,15.180854,656532,0.0,25,1024
39,15.542406,664939,0.0,25,1024
40,15.900862,673813,0.0,25,1024
41,16.218676,681013,0.0,25,1024
42,16.557159,689176,0.0,25,1024
43,16.905724,698440,0.0,25,1024
44,17.257983,707744,0.0,25,1024
45,17.599521,716430,0.0,25,1024
46,17.947597,724352,0.0,25,1024
47,18.278926,733305,0.0,25,1024
48,18.612191,743305,0.0,25,1024
49,18.94196,753642,0.0,25,1024
50,19.315478,763858,0.0,25,1024
51,19.685147,775187,0.0,24,1024
52,20.061156,790370,0.0,24,1024
53,20.504945,815944,0.0,24,1024
54,20.969135,845187,0.0,24,1024
55,21.335112,860735,0.0,24,1024
56,21.597066,863931,0.0,25,1024
57,21.932171,868505,0.0,25,1024
58,22.269713,875872,0.0,25,1024
59,22.581076,881207,0.0,24,1024
60,22.873188,884095,0.0,24,1024
61,23.166098,886866,0.0,24,1024
62,23.448915,889636,0.0,24,1024
63,23.726266,892423,0.0,24,1024
64,23.99974,895237,0.0,24,1024
65,24.280815,898054,0.0,24,1024
66,24.586624,900859,0.0,24,1024
67,24.889559,903693,0.0,24,1024
68,25.175719,906498,0.0,24,1024
69,25.475391,909294,0.0,24,1024
70,25.766291,912078,0.0,24,1024
71,26.053316,914926,0.0,25,1024
72,26.330332,917735,0.0,25,1024
73,26.638625,920544,0.0,25,1024
74,26.967492,923332,0.0,25,1024
75,27.296724,926064,0.0,25,1024
76,27.575304,928637,0.0,25,1024
77,27.848162,931178,0.0,25,1024
78,28.114347,933686,0.0,25,1024
79,28.388845,936159,0.0,25,1024
80,28.665257,938698,0.0,25,1024
81,28.935022,940333,0.0,25,1024
82,29.20837,941950,0.0,25,1024
83,29.503859,943546,0.0,25,1024
84,29.80688,945135,0.0,25,1024
85,30.089913,946732,0.0,25,1024
86,30.38131,948331,0.0,25,1024
87,30.674511,949879,0.0,24,1024
88,30.945694,951353,0.0,24,1024
89,31.231281,952811,0.0,24,1024
90,31.517495,954277,0.0,24,1024
91,31.801854,955739,0.0,24,1024
92,32.104351,957178,0.0,24,1024
93,32.40226,958619,0.0,24,1024
94,32.680747,960013,0.0,24,1024
95,32.953467,961473,0.0,24,1024
96,33.227626,962917,0.0,24,1024
97,33.497685,964281,0.0,24,1024
98,33.768247,965604,0.0,24,1024
99,34.05756,966978,0.0,24,1024
100,34.344143,968346,0.0,24,1024
101,34.641123,969757,0.0,24,1024
102,34.944544,971146,0.0,24,1024
103,35.23081,972578,0.0,24,1024
104,35.498644,973955,0.0,24,1024
105,35.77065,975336,0.0,24,1024
106,36.064227,976715,0.0,24,1024
107,36.34903,978089,0.0,24,1024
108,36.636402,979454,0.0,24,1024
109,36.907999,980851,0.0,24,1024
110,37.189326,982209,0.0,24,1024
111,37.476308,983557,0.0,24,1024
112,37.776125,985078,0.0,24,1024
113,38.058884,986456,0.0,24,1024
114,38.322806,987784,0.0,24,1024
115,38.593588,989086,0.0,24,1024
116,38.864675,990350,0.0,24,1024
117,39.138191,991623,0.0,24,1024
118,39.409494,992891,0.0,24,1024
119,39.686705,994289,0.0,24,1024
120,39.983203,995513,0.0,24,1024
121,40.277355,996803,0.0,24,1024
122,40.576217,998010,0.0,24,1024
123,40.8617,999282,0.0,24,1024
124,41.150296,1000563,0.0,24,1024
