gen,time,evals,best_fit,best_size,pop_size
69,16.921975,643146,1e-06,16,1024
70,17.176088,645194,1e-06,16,1024
71,17.436844,647242,1e-06,16,1024
72,17.748206,649290,1e-06,16,1024
73,18.025383,651338,1e-06,16,1024
74,18.297857,653386,1e-06,16,1024
75,18.571542,655434,1e-06,16,1024
76,18.82463,657482,1e-06,16,1024
77,19.134141,659530,1e-06,16,1024
78,19.415193,661578,1e-06,16,1024
79,19.695018,663626,1e-06,16,1024
80,19.979275,665674,1e-06,16,1024
81,20.248909,667722,1e-06,16,1024
82,20.52482,669770,1e-06,16,1024
83,20.832784,671818,1e-06,16,1024
84,21.047901,673866,1e-06,16,1024
85,21.282072,675914,1e-06,16,1024
86,21.602466,677962,1e-06,16,1024
87,21.899297,680010,1e-06,16,1024
88,22.158348,682058,1e-06,16,1024
89,22.43962,684106,1e-06,16,1024
90,22.713878,686154,1e-06,16,1024
91,23.000863,688202,1e-06,16,1024
92,23.255478,690285,1e-06,16,1024
93,23.487068,692536,1e-06,16,1024
94,23.829014,695691,1e-06,16,1024
95,24.130004,701897,1e-06,16,1024
96,24.399054,705988,1e-06,16,1024
97,24.673642,709213,1e-06,16,1024
98,25.009447,715440,1e-06,16,1024
99,25.334277,719190,1e-06,16,1024
100,25.607271,721238,1e-06,16,1024
101,25.860923,723286,1e-06,16,1024
102,26.143363,725334,1e-06,16,1024
103,26.422389,727382,1e-06,16,1024
104,26.690023,729430,1e-06,16,1024
105,26.990885,731478,1e-06,16,1024
106,27.24656,733526,1e-06,16,1024
107,27.50873,735574,1e-06,16,1024
108,27.791846,737622,1e-06,16,1024
109,28.111546,739670,1e-06,16,1024
110,28.276117,741718,1e-06,16,1024
111,28.487422,743766,1e-06,16,1024
112,28.696505,745814,1e-06,16,1024
113,28.912925,747862,1e-06,16,1024
114,29.088874,749910,1e-06,16,1024
115,29.250947,751958,1e-06,16,1024
116,29.401238,754006,1e-06,16,1024
117,29.540433,756054,1e-06,16,1024
118,29.67877,758102,1e-06,16,1024
119,29.885261,760150,1e-06,16,1024
120,30.094515,762198,1e-06,16,1024
121,30.253423,764246,1e-06,16,1024
122,30.411417,766294,1e-06,16,1024
123,30.57187,768342,1e-06,16,1024
124,30.73615,770390,1e-06,16,1024
125,30.919981,772438,1e-06,16,1024
126,31.103526,774486,1e-06,16,1024
127,31.286595,776534,1e-06,16,1024
128,31.462159,778582,1e-06,16,1024
129,31.635526,780630,1e-06,16,1024
130,31.80752,782678,1e-06,16,1024
131,32.01593,784726,1e-06,16,1024
132,32.224518,786774,1e-06,16,1024
133,32.424622,788822,1e-06,16,1024
134,32.574012,790870,1e-06,16,1024
135,32.717994,792918,1e-06,16,1024
136,32.877075,794966,1e-06,16,1024
137,33.06862,797014,1e-06,16,1024
138,33.263722,799062,1e-06,16,1024
139,33.429266,801110,1e-06,16,1024
140,33.591227,803158,1e-06,16,1024
141,33.757305,805206,1e-06,16,1024
142,33.926978,807254,1e-06,16,1024
143,34.118152,809302,1e-06,16,1024
144,34.306152,811350,1e-06,16,1024
145,34.495854,813398,1e-06,16,1024
146,34.681423,815446,1e-06,16,1024
147,34.859434,817494,1e-06,16,1024
148,35.030369,819542,1e-06,16,1024
149,35.191503,821590,1e-06,16,1024
150,35.396243,823638,1e-06,16,1024
151,35.604258,825686,1e-06,16,1024
152,35.806428,827734,1e-06,16,1024
153,35.979557,829782,1e-06,16,1024
154,36.163667,831830,1e-06,16,1024
155,36.348865,833878,1e-06,16,1024
156,36.492766,835926,1e-06,16,1024
157,36.634534,837974,1e-06,16,1024
158,36.784866,840022,1e-06,16,1024
159,36.943985,842070,1e-06,16,1024
160,37.120158,844118,1e-06,16,1024
161,37.309998,846166,1e-06,16,1024
162,37.49605,848214,1e-06,16,1024
163,37.684346,850262,1e-06,16,1024
164,37.8714,852310,1e-06,16,1024
165,38.057459,854358,1e-06,16,1024
166,38.235675,856406,1e-06,16,1024
167,38.41628,858454,1e-06,16,1024
168,38.579841,860502,1e-06,16,1024
169,38.736742,862550,1e-06,16,1024
170,38.940075,864598,1e-06,16,1024
171,39.149556,866646,1e-06,16,1024
172,39.371196,868694,1e-06,16,1024
173,39.54478,870742,1e-06,16,1024
174,39.677891,872790,1e-06,16,1024
175,39.809935,874838,1e-06,16,1024
176,39.945693,876886,1e-06,16,1024
177,40.087961,878934,1e-06,16,1024
178,40.247258,880982,1e-06,16,1024
179,40.434062,883030,1e-06,16,1024
180,40.615999,885078,1e-06,16,1024
181,40.80301,887126,1e-06,16,1024
182,41.004619,889174,1e-06,16,1024
183,41.215681,891222,1e-06,16,1024
184,41.421535,893270,1e-06,16,1024
185,41.702378,895318,1e-06,16,1024
186,41.948688,897366,1e-06,16,1024
187,42.234957,899414,1e-06,16,1024
188,42.548904,901462,1e-06,16,1024
189,42.855959,903510,1e-06,16,1024
190,43.099015,905558,1e-06,16,1024
191,43.337131,907606,1e-06,16,1024
192,43.592799,909654,1e-06,16,1024
193,43.865257,911702,1e-06,16,1024
194,44.146716,913750,1e-06,16,1024
195,44.468551,915798,1e-06,16,1024
196,44.737113,917846,1e-06,16,1024
197,45.005299,919894,1e-06,16,1024
198,45.274241,921942,1e-06,16,1024
199,45.579899,923990,1e-06,16,1024
200,45.879873,926038,1e-06,16,1024
201,46.187224,928086,1e-06,16,1024
202,46.472182,930134,1e-06,16,1024
203,46.732906,932182,1e-06,16,1024
204,46.976926,934230,1e-06,16,1024
205,47.234917,936278,1e-06,16,1024
206,47.520778,938326,1e-06,16,1024
207,47.806625,940374,1e-06,16,1024
208,48.065017,942422,1e-06,16,1024
209,48.323923,944470,1e-06,16,1024
210,48.638645,946518,1e-06,16,1024
211,48.89427,948566,1e-06,16,1024
212,49.096466,950614,1e-06,16,1024
213,49.318282,952662,1e-06,16,1024
214,49.631788,954710,1e-06,16,1024
215,49.93486,956758,1e-06,16,1024
216,50.196058,958806,1e-06,16,1024
217,50.438702,960854,1e-06,16,1024
218,50.667612,962902,1e-06,16,1024
219,50.992881,964950,1e-06,16,1024
220,51.208829,966998,1e-06,16,1024
221,51.426873,969046,1e-06,16,1024
222,51.733311,971094,1e-06,16,1024
223,52.017611,973142,1e-06,16,1024
224,52.277405,975190,1e-06,16,1024
225,52.525485,977238,1e-06,16,1024
226,52.764343,979286,1e-06,16,1024
227,53.060855,981334,1e-06,16,1024
228,53.379486,983382,1e-06,16,1024
229,53.618798,985430,1e-06,16,1024
230,53.863476,987478,1e-06,16,1024
231,54.13152,989526,1e-06,16,1024
232,54.415867,991574,1e-06,16,1024
233,54.712462,993622,1e-06,16,1024
234,54.96551,995670,1e-06,16,1024
235,55.189073,997718,1e-06,16,1024
236,55.461162,999766,1e-06,16,1024
237,55.75778,1001814,1e-06,16,1024
