gen,time,evals,best_fit,best_size,pop_size
158,53.831483,580584,1e-06,7,1024
159,54.126492,582632,1e-06,7,1024
160,54.434809,584680,1e-06,7,1024
161,54.746741,586728,1e-06,7,1024
162,55.057185,588776,1e-06,7,1024
163,55.362541,590824,1e-06,7,1024
164,55.680748,592872,1e-06,7,1024
165,56.031018,594920,1e-06,7,1024
166,56.381445,596968,1e-06,7,1024
167,56.67264,599016,1e-06,7,1024
168,56.989388,601064,1e-06,7,1024
169,57.302516,603112,1e-06,7,1024
170,57.629504,605160,1e-06,7,1024
171,57.94291,607208,1e-06,7,1024
172,58.234057,609256,1e-06,7,1024
173,58.565485,611304,1e-06,7,1024
174,58.844114,613352,1e-06,7,1024
175,59.124643,615400,1e-06,7,1024
176,59.416856,617448,1e-06,7,1024
177,59.756884,619496,1e-06,7,1024
178,60.083492,621544,1e-06,7,1024
179,60.406625,623592,1e-06,7,1024
180,60.710073,625640,1e-06,7,1024
181,61.067832,627688,1e-06,7,1024
182,61.361312,629736,1e-06,7,1024
183,61.668842,631784,1e-06,7,1024
184,61.968173,633832,1e-06,7,1024
185,62.277808,635880,1e-06,7,1024
186,62.583684,637928,1e-06,7,1024
187,62.892838,639976,1e-06,7,1024
188,63.192694,642024,1e-06,7,1024
189,63.516964,644072,1e-06,7,1024
190,63.827175,646120,1e-06,7,1024
191,64.148479,648168,1e-06,7,1024
192,64.471565,650216,1e-06,7,1024
193,64.786824,652264,1e-06,7,1024
194,65.099908,654312,1e-06,7,1024
195,65.409682,656360,1e-06,7,1024
196,65.720517,658408,1e-06,7,1024
197,66.026553,660456,1e-06,7,1024
198,66.325293,662504,1e-06,7,1024
199,66.642201,664552,1e-06,7,1024
200,66.954866,666600,1e-06,7,1024
201,67.258574,668648,1e-06,7,1024
202,67.560141,670696,1e-06,7,1024
203,67.882732,672744,1e-06,7,1024
204,68.232357,674792,1e-06,7,1024
205,68.540253,676840,1e-06,7,1024
206,68.845517,678888,1e-06,7,1024
207,69.132313,680936,1e-06,7,1024
208,69.445359,682984,1e-06,7,1024
209,69.75426,685032,1e-06,7,1024
210,70.070906,687080,1e-06,7,1024
211,70.375168,689128,1e-06,7,1024
212,70.699508,691176,1e-06,7,1024
213,70.98879,693224,1e-06,7,1024
214,71.281789,695272,1e-06,7,1024
215,71.596267,697320,1e-06,7,1024
216,71.917652,699368,1e-06,7,1024
217,72.253423,701416,1e-06,7,1024
218,72.544558,703464,1e-06,7,1024
219,72.822875,705512,1e-06,7,1024
220,73.153609,707560,1e-06,7,1024
221,73.466885,709608,1e-06,7,1024
222,73.766613,711656,1e-06,7,1024
223,74.067258,713704,1e-06,7,1024
224,74.362763,715752,1e-06,7,1024
225,74.654402,717800,1e-06,7,1024
226,74.931721,719848,1e-06,7,1024
227,75.213736,721896,1e-06,7,1024
228,75.551781,723944,1e-06,7,1024
229,75.877349,725992,1e-06,7,1024
230,76.188275,728040,1e-06,7,1024
231,76.492373,730088,1e-06,7,1024
232,76.77992,732136,1e-06,7,1024
233,77.086589,734184,1e-06,7,1024
234,77.390167,736232,1e-06,7,1024
235,77.672699,738280,1e-06,7,1024
236,77.985088,740328,1e-06,7,1024
237,78.268744,742376,1e-06,7,1024
238,78.536534,744424,1e-06,7,1024
239,78.843062,746472,1e-06,7,1024
240,79.136824,748520,1e-06,7,1024
241,79.458787,750568,1e-06,7,1024
242,79.76915,752616,1e-06,7,1024
243,80.079562,754664,1e-06,7,1024
244,80.400766,756712,1e-06,7,1024
245,80.709305,758760,1e-06,7,1024
246,81.000807,760808,1e-06,7,1024
247,81.314326,762856,1e-06,7,1024
248,81.622821,764904,1e-06,7,1024
249,81.91971,766952,1e-06,7,1024
250,82.223911,769000,1e-06,7,1024
251,82.511714,771048,1e-06,7,1024
252,82.820266,773096,1e-06,7,1024
253,83.113281,775144,1e-06,7,1024
254,83.431076,777192,1e-06,7,1024
255,83.739192,779240,1e-06,7,1024
256,84.05809,781288,1e-06,7,1024
257,84.352149,783336,1e-06,7,1024
258,84.669409,785384,1e-06,7,1024
259,84.973519,787432,1e-06,7,1024
260,85.2991,789480,1e-06,7,1024
261,85.587175,791528,1e-06,7,1024
262,85.86552,793576,1e-06,7,1024
263,86.130918,795624,1e-06,7,1024
264,86.447015,797672,1e-06,7,1024
265,86.752336,799720,1e-06,7,1024
266,87.044591,801768,1e-06,7,1024
267,87.359022,803816,1e-06,7,1024
268,87.683294,805864,1e-06,7,1024
269,88.001264,807912,1e-06,7,1024
270,88.290397,809960,1e-06,7,1024
271,88.579819,812008,1e-06,7,1024
272,88.892512,814056,1e-06,7,1024
273,89.186466,816104,1e-06,7,1024
274,89.467101,818152,1e-06,7,1024
275,89.760187,820200,1e-06,7,1024
276,90.048473,822248,1e-06,7,1024
277,90.375991,824296,1e-06,7,1024
278,90.663195,826344,1e-06,7,1024
279,90.943881,828392,1e-06,7,1024
280,91.243081,830440,1e-06,7,1024
281,91.565204,832488,1e-06,7,1024
282,91.874354,834536,1e-06,7,1024
283,92.180147,836584,1e-06,7,1024
284,92.457563,838632,1e-06,7,1024
285,92.788557,840680,1e-06,7,1024
286,93.067002,842728,1e-06,7,1024
287,93.336845,844776,1e-06,7,1024
288,93.613853,846824,1e-06,7,1024
289,93.91096,848872,1e-06,7,1024
290,94.199452,850920,1e-06,7,1024
291,94.494498,852968,1e-06,7,1024
292,94.773818,855016,1e-06,7,1024
293,95.060665,857064,1e-06,7,1024
294,95.38682,859112,1e-06,7,1024
295,95.681905,861160,1e-06,7,1024
296,95.983407,863208,1e-06,7,1024
297,96.29925,865256,1e-06,7,1024
298,96.606563,867304,1e-06,7,1024
299,96.902464,869352,1e-06,7,1024
300,97.202541,871400,1e-06,7,1024
301,97.494281,873448,1e-06,7,1024
302,97.808604,875496,1e-06,7,1024
303,98.096819,877544,1e-06,7,1024
304,98.371864,879592,1e-06,7,1024
305,98.649937,881640,1e-06,7,1024
306,98.936145,883688,1e-06,7,1024
307,99.250862,885736,1e-06,7,1024
308,99.554841,887784,1e-06,7,1024
309,99.874698,889832,1e-06,7,1024
310,100.188798,891880,1e-06,7,1024
311,100.47917,893928,1e-06,7,1024
312,100.731226,895976,1e-06,7,1024
313,100.9394,898024,1e-06,7,1024
314,101.207483,900072,1e-06,7,1024
315,101.462127,902120,1e-06,7,1024
316,101.718592,904168,1e-06,7,1024
317,101.986042,906216,1e-06,7,1024
318,102.231803,908264,1e-06,7,1024
319,102.447695,910312,1e-06,7,1024
320,102.733787,912360,1e-06,7,1024
321,102.993027,914408,1e-06,7,1024
322,103.273681,916456,1e-06,7,1024
323,103.536869,918504,1e-06,7,1024
324,103.83568,920552,1e-06,7,1024
325,104.094203,922600,1e-06,7,1024
326,104.335885,924648,1e-06,7,1024
327,104.571567,926696,1e-06,7,1024
328,104.7779,928744,1e-06,7,1024
329,105.042752,930792,1e-06,7,1024
330,105.339189,932840,1e-06,7,1024
331,105.600477,934888,1e-06,7,1024
332,105.862221,936936,1e-06,7,1024
333,106.112867,938984,1e-06,7,1024
334,106.361063,941032,1e-06,7,1024
335,106.574184,943080,1e-06,7,1024
336,106.816287,945128,1e-06,7,1024
337,107.102095,947176,1e-06,7,1024
338,107.376528,949224,1e-06,7,1024
339,107.708588,951272,1e-06,7,1024
340,108.005282,953320,1e-06,7,1024
341,108.223439,955368,1e-06,7,1024
342,108.427652,957416,1e-06,7,1024
343,108.648549,959464,1e-06,7,1024
344,108.904605,961512,1e-06,7,1024
345,109.166448,963560,1e-06,7,1024
346,109.429322,965608,1e-06,7,1024
347,109.686582,967656,1e-06,7,1024
348,109.92024,969704,1e-06,7,1024
349,110.168521,971752,1e-06,7,1024
350,110.443341,973800,1e-06,7,1024
351,110.674667,975848,1e-06,7,1024
352,110.911436,977896,1e-06,7,1024
353,111.194684,979944,1e-06,7,1024
354,111.495232,981992,1e-06,7,1024
355,111.808666,984040,1e-06,7,1024
356,112.044523,986088,1e-06,7,1024
357,112.255452,988136,1e-06,7,1024
358,112.473833,990184,1e-06,7,1024
359,112.679915,992232,1e-06,7,1024
360,112.991161,994280,1e-06,7,1024
361,113.240794,996328,1e-06,7,1024
362,113.489425,998376,1e-06,7,1024
363,113.727776,1000424,1e-06,7,1024
