gen,time,evals,best_fit,best_size,pop_size
1,0.522346,21076,1e-05,22,1024
2,1.093352,53145,1e-05,22,1024
3,1.726558,90979,7e-06,14,1024
4,2.391904,125772,7e-06,14,1024
5,2.952855,151309,7e-06,14,1024
6,3.476236,162625,3e-06,14,1024
7,4.034478,195678,3e-06,14,1024
8,4.528311,216205,3e-06,14,1024
9,5.041711,242592,3e-06,14,1024
10,5.519576,263831,3e-06,14,1024
11,5.943841,281529,3e-06,14,1024
12,6.379065,300112,3e-06,14,1024
13,6.822844,318705,3e-06,14,1024
14,7.268885,337321,3e-06,14,1024
15,7.69111,355979,3e-06,14,1024
16,8.10759,374751,3e-06,14,1024
17,8.526428,393653,3e-06,14,1024
18,8.967915,413866,1e-06,14,1024
19,9.425345,434088,0.0,14,1024
20,9.906964,456587,0.0,14,1024
21,10.429325,482644,0.0,14,1024
22,10.843358,494870,0.0,14,1024
23,11.23854,502124,0.0,14,1024
24,11.612079,508291,0.0,14,1024
25,11.989339,514435,0.0,14,1024
26,12.355268,520579,0.0,14,1024
27,12.730216,526723,0.0,14,1024
28,13.104083,532867,0.0,14,1024
29,13.47343,539011,0.0,14,1024
30,13.842563,545155,0.0,14,1024
31,14.235519,551299,0.0,14,1024
32,14.635192,557443,0.0,14,1024
33,15.032022,563587,0.0,14,1024
34,15.422515,569731,0.0,14,1024
35,15.811893,575875,0.0,14,1024
36,16.210749,582019,0.0,14,1024
37,16.60197,588163,0.0,14,1024
38,16.982786,594307,0.0,14,1024
39,17.355303,600451,0.0,14,1024
40,17.72954,606595,0.0,14,1024
41,18.112228,612739,0.0,14,1024
42,18.49356,618883,0.0,14,1024
43,18.875272,625027,0.0,14,1024
44,19.254966,631171,0.0,14,1024
45,19.65137,637315,0.0,14,1024
46,20.04149,643459,0.0,14,1024
47,20.436218,649603,0.0,14,1024
48,20.830134,655747,0.0,14,1024
49,21.217774,661891,0.0,14,1024
50,21.601729,668035,0.0,14,1024
51,21.982572,674179,0.0,14,1024
52,22.357299,680323,0.0,14,1024
53,22.728347,686467,0.0,14,1024
54,23.102867,692611,0.0,14,1024
55,23.48656,698755,0.0,14,1024
56,23.86918,704899,0.0,14,1024
57,24.268238,711043,0.0,14,1024
58,24.653496,717187,0.0,14,1024
59,25.032773,723331,0.0,14,1024
60,25.419799,729475,0.0,14,1024
61,25.809993,735619,0.0,14,1024
62,26.185355,741763,0.0,14,1024
63,26.549586,747907,0.0,14,1024
64,26.913885,754051,0.0,14,1024
65,27.279809,760195,0.0,14,1024
66,27.644838,766339,0.0,14,1024
67,28.014959,772483,0.0,14,1024
68,28.422838,780675,0.0,14,1024
69,28.816814,787843,0.0,14,1024
70,29.215693,795011,0.0,14,1024
71,29.578883,801155,0.0,14,1024
72,29.952597,808323,0.0,14,1024
73,30.318982,815491,0.0,14,1024
