gen,time,evals,best_fit,best_size,pop_size
1,0.468156,20587,4.5e-05,17,1024
2,1.027363,55688,1.2e-05,16,1024
3,1.56882,95066,5e-06,22,1024
4,2.123755,134931,5e-06,22,1024
5,2.675619,174384,3e-06,19,1024
6,3.211,211913,3e-06,19,1024
7,3.630773,236957,0.0,20,1024
8,4.029401,257507,0.0,20,1024
9,4.527604,286953,0.0,20,1024
10,5.020935,316349,0.0,18,1024
11,5.460552,339694,0.0,18,1024
12,5.886432,361508,0.0,18,1024
13,6.33878,383796,0.0,18,1024
14,6.775228,401393,0.0,18,1024
15,7.143999,410900,0.0,18,1024
16,7.446682,414023,0.0,18,1024
17,7.788223,418811,0.0,18,1024
18,8.131663,425533,0.0,18,1024
19,8.465998,428836,0.0,18,1024
20,8.775489,430638,0.0,18,1024
21,9.094898,432716,0.0,18,1024
22,9.432274,437823,0.0,18,1024
23,9.830317,452070,0.0,18,1024
24,10.150945,454149,0.0,18,1024
25,10.496756,457257,0.0,18,1024
26,10.854163,463670,0.0,18,1024
27,11.226753,470409,0.0,18,1024
28,11.641234,482745,0.0,18,1024
29,12.017325,494096,0.0,18,1024
30,12.325302,496639,0.0,18,1024
31,12.668531,502974,0.0,18,1024
32,13.052719,515954,0.0,18,1024
33,13.38466,520403,0.0,18,1024
34,13.732274,526708,0.0,18,1024
35,14.053394,529678,0.0,18,1024
36,14.361131,531481,0.0,18,1024
37,14.706946,533284,0.0,18,1024
38,15.055205,535078,0.0,18,1024
39,15.368512,536868,0.0,18,1024
40,15.696114,538649,0.0,18,1024
41,16.035902,540755,0.0,18,1024
42,16.357395,546411,0.0,18,1024
43,16.723022,558425,0.0,18,1024
44,17.031975,560430,0.0,18,1024
45,17.338076,563363,0.0,18,1024
46,17.665034,570170,0.0,18,1024
47,18.032009,577339,0.0,18,1024
48,18.388944,582024,0.0,18,1024
49,18.758308,589470,0.0,18,1024
50,19.177378,604901,0.0,18,1024
51,19.50676,609059,0.0,18,1024
52,19.838548,612895,0.0,18,1024
53,20.189028,620016,0.0,18,1024
54,20.551139,626976,0.0,18,1024
55,20.884001,632603,0.0,18,1024
56,21.185245,634665,0.0,18,1024
57,21.49057,636432,0.0,18,1024
58,21.829813,638235,0.0,18,1024
59,22.14734,640027,0.0,18,1024
60,22.455621,641835,0.0,18,1024
61,22.787484,643637,0.0,18,1024
62,23.103562,645427,0.0,18,1024
63,23.431698,647454,0.0,18,1024
64,23.771017,653191,0.0,18,1024
65,24.146192,666212,0.0,18,1024
66,24.47487,668010,0.0,18,1024
67,24.794893,669970,0.0,18,1024
68,25.153675,672907,0.0,18,1024
69,25.506918,678155,0.0,18,1024
70,25.850228,681678,0.0,18,1024
71,26.189524,687099,0.0,18,1024
72,26.526972,692834,0.0,18,1024
73,26.908154,706701,0.0,18,1024
74,27.240368,709502,0.0,18,1024
75,27.594953,714599,0.0,18,1024
76,27.91749,717442,0.0,18,1024
77,28.227832,719379,0.0,18,1024
78,28.547063,722139,0.0,18,1024
79,28.864071,726784,0.0,18,1024
80,29.214798,730527,0.0,18,1024
81,29.57157,732318,0.0,18,1024
82,29.896317,734070,0.0,18,1024
83,30.203421,735877,0.0,18,1024
84,30.50616,737830,0.0,18,1024
85,30.806177,740325,0.0,18,1024
86,31.130816,744956,0.0,18,1024
87,31.468661,752157,0.0,18,1024
88,31.871862,766714,0.0,18,1024
89,32.174128,768819,0.0,18,1024
90,32.486137,770613,0.0,18,1024
91,32.798003,772406,0.0,18,1024
92,33.125544,774193,0.0,18,1024
93,33.467992,775981,0.0,18,1024
94,33.791015,777787,0.0,18,1024
95,34.126084,779605,0.0,18,1024
96,34.427699,781382,0.0,18,1024
97,34.732562,783191,0.0,18,1024
98,35.026277,785150,0.0,18,1024
99,35.354548,787843,0.0,18,1024
100,35.685035,792431,0.0,18,1024
101,35.999274,796517,0.0,18,1024
102,36.333244,801110,0.0,18,1024
103,36.670157,803151,0.0,18,1024
104,37.003219,804931,0.0,18,1024
105,37.320087,806747,0.0,18,1024
106,37.62731,808531,0.0,18,1024
107,37.948713,810325,0.0,18,1024
108,38.254834,812257,0.0,18,1024
109,38.590834,816185,0.0,18,1024
