gen,time,evals,best_fit,best_size,pop_size
1,0.540555,21106,4.9e-05,5,1024
2,1.109698,54814,4.7e-05,18,1024
3,1.665391,92442,3.8e-05,18,1024
4,2.25159,127966,1.4e-05,10,1024
5,2.723684,147834,1.4e-05,10,1024
6,3.181454,157679,8e-06,10,1024
7,3.667154,183349,8e-06,10,1024
8,4.119256,198610,7e-06,12,1024
9,4.619615,221429,5e-06,12,1024
10,5.134554,251293,3e-06,15,1024
11,5.555737,271204,2e-06,15,1024
12,5.92564,286705,2e-06,15,1024
13,6.314163,302247,2e-06,15,1024
14,6.708482,319956,2e-06,15,1024
15,7.097352,338407,2e-06,15,1024
16,7.468856,355575,2e-06,15,1024
17,7.865361,369631,2e-06,15,1024
18,8.280388,384406,2e-06,15,1024
19,8.741367,407814,2e-06,15,1024
20,9.153452,424638,2e-06,15,1024
21,9.459573,430795,2e-06,15,1024
22,9.781392,435907,2e-06,15,1024
23,10.122171,442041,2e-06,15,1024
24,10.447004,447151,2e-06,15,1024
25,10.793067,453254,2e-06,15,1024
26,11.118817,458330,2e-06,15,1024
27,11.463643,464397,2e-06,15,1024
28,11.777684,469390,2e-06,15,1024
29,12.107466,474060,2e-06,15,1024
30,12.435835,478158,2e-06,15,1024
31,12.801752,482517,2e-06,15,1024
32,13.160339,487228,2e-06,15,1024
33,13.503692,491376,2e-06,15,1024
34,13.837826,494690,2e-06,15,1024
35,14.139468,497909,2e-06,15,1024
36,14.433479,501171,2e-06,15,1024
37,14.768814,504340,2e-06,15,1024
38,15.08913,507652,2e-06,15,1024
39,15.409154,511062,2e-06,15,1024
40,15.728701,515168,2e-06,15,1024
41,16.050076,519952,2e-06,15,1024
42,16.351073,524866,2e-06,15,1024
43,16.700882,529571,2e-06,15,1024
44,17.062258,534116,2e-06,15,1024
45,17.395056,538598,2e-06,15,1024
46,17.726485,543224,2e-06,15,1024
47,18.07055,547247,2e-06,15,1024
48,18.370332,550844,2e-06,15,1024
49,18.674947,554969,2e-06,15,1024
50,18.98976,559546,2e-06,15,1024
51,19.323307,563940,2e-06,15,1024
52,19.653193,568734,2e-06,15,1024
53,19.981702,573531,2e-06,15,1024
54,20.298219,578336,2e-06,15,1024
55,20.629005,583271,2e-06,15,1024
56,20.961495,588248,2e-06,15,1024
57,21.298232,593191,2e-06,15,1024
58,21.637806,597811,2e-06,15,1024
59,21.966873,602229,2e-06,15,1024
60,22.292152,606952,2e-06,15,1024
61,22.636528,611356,2e-06,15,1024
62,22.961114,615141,2e-06,15,1024
63,23.274425,619025,2e-06,15,1024
64,23.583361,622348,2e-06,15,1024
65,23.899883,626056,2e-06,15,1024
66,24.230899,630164,2e-06,15,1024
67,24.560041,634336,2e-06,15,1024
68,24.900106,638415,2e-06,15,1024
69,25.22345,642347,2e-06,15,1024
70,25.544644,645719,2e-06,15,1024
71,25.870657,649316,2e-06,15,1024
72,26.185283,653211,2e-06,15,1024
73,26.523106,657017,2e-06,15,1024
74,26.86593,661155,2e-06,15,1024
75,27.19941,664898,2e-06,15,1024
76,27.51512,668809,2e-06,15,1024
77,27.818465,672016,2e-06,15,1024
78,28.141792,675436,2e-06,15,1024
79,28.443696,678944,2e-06,15,1024
80,28.762932,681922,2e-06,15,1024
81,29.089627,683723,2e-06,15,1024
82,29.393701,685752,2e-06,15,1024
83,29.688069,687347,2e-06,15,1024
84,30.00598,688873,2e-06,15,1024
85,30.323451,690376,2e-06,15,1024
86,30.630422,691400,2e-06,15,1024
87,30.936886,692424,2e-06,15,1024
88,31.23468,693448,2e-06,15,1024
89,31.568231,694472,2e-06,15,1024
90,31.872151,695496,2e-06,15,1024
91,32.16451,696520,2e-06,15,1024
92,32.453981,697544,2e-06,15,1024
93,32.773258,698568,2e-06,15,1024
94,33.082613,699592,2e-06,15,1024
95,33.38093,700616,2e-06,15,1024
96,33.670399,701640,2e-06,15,1024
97,33.963849,702664,2e-06,15,1024
98,34.256375,703688,2e-06,15,1024
99,34.561089,704712,2e-06,15,1024
100,34.895743,705736,2e-06,15,1024
101,35.229522,706760,2e-06,15,1024
102,35.551038,707784,2e-06,15,1024
103,35.853818,708808,2e-06,15,1024
104,36.144854,709832,2e-06,15,1024
105,36.430664,710856,2e-06,15,1024
106,36.754719,711880,2e-06,15,1024
107,37.080748,712904,2e-06,15,1024
108,37.379811,713928,2e-06,15,1024
109,37.677409,714952,2e-06,15,1024
110,37.960318,715976,2e-06,15,1024
111,38.258761,717000,2e-06,15,1024
112,38.556379,718024,2e-06,15,1024
113,38.863881,719048,2e-06,15,1024
114,39.179485,720072,2e-06,15,1024
115,39.492991,721096,2e-06,15,1024
116,39.81201,722120,2e-06,15,1024
117,40.125641,723144,2e-06,15,1024
118,40.420139,724168,2e-06,15,1024
119,40.734725,725192,2e-06,15,1024
120,41.047545,726216,2e-06,15,1024
121,41.330503,727240,2e-06,15,1024
122,41.631091,728264,2e-06,15,1024
123,41.945747,729288,2e-06,15,1024
124,42.231759,730312,2e-06,15,1024
125,42.531572,731336,2e-06,15,1024
126,42.820809,732360,2e-06,15,1024
127,43.129326,733384,2e-06,15,1024
128,43.428033,734408,2e-06,15,1024
129,43.74922,735432,2e-06,15,1024
130,44.048267,736456,2e-06,15,1024
131,44.347403,737480,2e-06,15,1024
132,44.675657,738504,2e-06,15,1024
133,44.989414,739528,2e-06,15,1024
134,45.300607,740552,2e-06,15,1024
135,45.608352,741576,2e-06,15,1024
136,45.889341,742600,2e-06,15,1024
137,46.19939,743624,2e-06,15,1024
138,46.497371,744648,2e-06,15,1024
139,46.809725,745672,2e-06,15,1024
140,47.121173,746696,2e-06,15,1024
141,47.426768,747720,2e-06,15,1024
142,47.746961,748744,2e-06,15,1024
143,48.074599,749768,2e-06,15,1024
144,48.369399,750792,2e-06,15,1024
145,48.709032,751816,2e-06,15,1024
146,49.047578,752840,2e-06,15,1024
147,49.335582,753864,2e-06,15,1024
148,49.613796,754888,2e-06,15,1024
149,49.906901,755912,2e-06,15,1024
150,50.207686,756936,2e-06,15,1024
151,50.515395,757960,2e-06,15,1024
152,50.828033,758984,2e-06,15,1024
153,51.138475,760008,2e-06,15,1024
154,51.433509,761032,2e-06,15,1024
155,51.73819,762056,2e-06,15,1024
156,52.03471,763080,2e-06,15,1024
157,52.348767,764104,2e-06,15,1024
158,52.690033,765128,2e-06,15,1024
159,53.016596,766152,2e-06,15,1024
160,53.316225,767176,2e-06,15,1024
161,53.618497,768200,2e-06,15,1024
162,53.908848,769224,2e-06,15,1024
163,54.190236,770248,2e-06,15,1024
164,54.499658,771272,2e-06,15,1024
165,54.792196,772296,2e-06,15,1024
166,55.088864,773320,2e-06,15,1024
167,55.389687,774344,2e-06,15,1024
168,55.701815,775368,2e-06,15,1024
169,56.01967,776392,2e-06,15,1024
170,56.3077,777416,2e-06,15,1024
171,56.63377,778440,2e-06,15,1024
172,56.970009,779464,2e-06,15,1024
173,57.274744,780488,2e-06,15,1024
174,57.580525,781512,2e-06,15,1024
175,57.899747,782536,2e-06,15,1024
176,58.209695,783560,2e-06,15,1024
177,58.52364,784584,2e-06,15,1024
178,58.834501,785608,2e-06,15,1024
179,59.141678,786632,2e-06,15,1024
180,59.464724,787656,2e-06,15,1024
181,59.783647,788680,2e-06,15,1024
182,60.087531,789704,2e-06,15,1024
183,60.375965,790728,2e-06,15,1024
184,60.698377,791752,2e-06,15,1024
185,61.035531,792776,2e-06,15,1024
186,61.384443,793800,2e-06,15,1024
187,61.724809,794824,2e-06,15,1024
188,62.042502,795848,2e-06,15,1024
189,62.356363,796872,2e-06,15,1024
190,62.675608,797896,2e-06,15,1024
191,62.99984,798920,2e-06,15,1024
192,63.319192,799944,2e-06,15,1024
193,63.647956,800968,2e-06,15,1024
194,63.976826,801992,2e-06,15,1024
195,64.292058,803016,2e-06,15,1024
196,64.619071,804040,2e-06,15,1024
