gen,time,evals,best_fit,best_size,pop_size
1,0.544679,21534,1.9e-05,19,1024
2,1.027869,57724,8e-06,19,1024
3,1.599908,96445,4e-06,18,1024
4,2.19071,134226,4e-06,16,1024
5,2.709125,167979,4e-06,16,1024
6,3.137176,186452,1e-06,18,1024
7,3.627317,210601,1e-06,19,1024
8,4.10189,236424,1e-06,19,1024
9,4.509186,251805,1e-06,19,1024
10,4.894133,265368,1e-06,19,1024
11,5.283498,278172,1e-06,20,1024
12,5.657717,290394,1e-06,20,1024
13,6.046787,301933,1e-06,20,1024
14,6.393503,311601,1e-06,20,1024
15,6.787664,320865,1e-06,20,1024
16,7.148283,329501,1e-06,20,1024
17,7.519066,334823,1e-06,20,1024
18,7.827044,337786,1e-06,20,1024
19,8.188498,342171,1e-06,20,1024
20,8.52951,350336,1e-06,20,1024
21,8.911165,359817,1e-06,20,1024
22,9.244861,369290,1e-06,20,1024
23,9.600208,377598,1e-06,20,1024
24,9.965386,386394,1e-06,20,1024
25,10.339451,395567,1e-06,20,1024
26,10.702609,405583,1e-06,20,1024
27,11.066194,415190,1e-06,20,1024
28,11.390439,423213,1e-06,20,1024
29,11.748285,430471,1e-06,20,1024
30,12.081959,436171,1e-06,20,1024
31,12.434892,444972,1e-06,20,1024
32,12.784112,453833,1e-06,20,1024
33,13.143063,460440,1e-06,20,1024
34,13.453163,467483,1e-06,20,1024
35,13.809767,477242,1e-06,20,1024
36,14.162192,486529,1e-06,20,1024
37,14.482361,494960,1e-06,20,1024
38,14.812553,503980,1e-06,20,1024
39,15.149676,513784,1e-06,20,1024
40,15.496557,523437,1e-06,20,1024
41,15.849516,532999,1e-06,20,1024
42,16.179675,542498,1e-06,20,1024
43,16.518949,551814,1e-06,20,1024
44,16.808329,560362,1e-06,20,1024
45,17.110867,568158,1e-06,20,1024
46,17.398158,575901,1e-06,20,1024
47,17.719603,583657,1e-06,20,1024
48,18.050731,591690,1e-06,20,1024
49,18.399065,599662,1e-06,20,1024
50,18.714979,607403,1e-06,20,1024
51,19.07615,615225,1e-06,20,1024
52,19.450559,622976,1e-06,20,1024
53,19.812819,631004,1e-06,20,1024
54,20.098331,639227,1e-06,20,1024
55,20.421068,647291,1e-06,20,1024
56,20.726804,655423,1e-06,20,1024
57,21.060124,663725,1e-06,20,1024
58,21.371858,672231,1e-06,20,1024
59,21.683761,680464,1e-06,20,1024
60,21.97723,688530,1e-06,20,1024
61,22.319444,696468,1e-06,20,1024
62,22.645243,704412,1e-06,20,1024
63,22.936064,712248,1e-06,20,1024
64,23.255893,719622,1e-06,20,1024
65,23.579693,726676,1e-06,20,1024
66,23.908281,733526,1e-06,20,1024
67,24.266102,740191,1e-06,20,1024
68,24.580294,746924,1e-06,20,1024
69,24.884692,753562,1e-06,20,1024
70,25.162247,760080,1e-06,20,1024
71,25.523425,766576,1e-06,20,1024
72,25.848427,773157,1e-06,20,1024
73,26.16519,779718,1e-06,20,1024
74,26.448469,786204,1e-06,20,1024
75,26.727577,792596,1e-06,20,1024
76,27.010305,799054,1e-06,20,1024
77,27.349999,805461,1e-06,20,1024
78,27.673953,811846,1e-06,20,1024
79,27.964046,818164,1e-06,20,1024
80,28.267548,824565,1e-06,20,1024
81,28.5982,830626,1e-06,20,1024
82,28.899837,836555,1e-06,20,1024
83,29.249715,842597,1e-06,20,1024
84,29.547563,848536,1e-06,20,1024
85,29.859063,854629,1e-06,20,1024
86,30.155363,859927,1e-06,20,1024
87,30.45284,865312,1e-06,20,1024
88,30.7348,870669,1e-06,20,1024
89,31.056425,875962,1e-06,20,1024
90,31.358441,881220,1e-06,20,1024
91,31.683386,886437,1e-06,20,1024
92,31.94619,891707,1e-06,20,1024
93,32.209178,897021,1e-06,20,1024
94,32.477572,902361,1e-06,20,1024
95,32.753912,907583,1e-06,20,1024
96,33.028325,912811,1e-06,20,1024
97,33.370514,918098,1e-06,20,1024
98,33.659816,923331,1e-06,20,1024
99,33.975629,928558,1e-06,20,1024
100,34.296279,933737,1e-06,20,1024
101,34.645893,938994,1e-06,20,1024
102,34.97739,944124,1e-06,20,1024
103,35.298722,949236,1e-06,20,1024
104,35.562859,954420,1e-06,20,1024
105,35.842089,959613,1e-06,20,1024
106,36.136642,964789,1e-06,20,1024
107,36.435556,969928,1e-06,20,1024
108,36.714925,975000,1e-06,20,1024
109,37.002225,980102,1e-06,20,1024
110,37.260284,985166,1e-06,20,1024
111,37.576796,990338,1e-06,20,1024
112,37.886515,995524,1e-06,20,1024
113,38.192609,1000601,1e-06,20,1024
