gen,time,evals,best_fit,best_size,pop_size
1,0.536687,21197,3e-06,15,1024
2,1.051758,54148,3e-06,15,1024
3,1.619162,93014,3e-06,15,1024
4,2.218705,132755,2e-06,16,1024
5,2.788159,168635,2e-06,16,1024
6,3.232702,187938,2e-06,16,1024
7,3.687449,214521,2e-06,16,1024
8,4.161294,243359,2e-06,16,1024
9,4.667091,277320,2e-06,14,1024
10,5.15382,309790,2e-06,15,1024
11,5.541396,325948,2e-06,16,1024
12,5.905608,339242,2e-06,16,1024
13,6.357609,353870,2e-06,16,1024
14,6.75448,369735,2e-06,17,1024
15,7.166161,388171,2e-06,17,1024
16,7.531968,404096,2e-06,16,1024
17,7.892198,418354,2e-06,17,1024
18,8.247183,432829,2e-06,17,1024
19,8.608868,447365,2e-06,17,1024
20,8.965973,460558,2e-06,17,1024
21,9.325061,474026,2e-06,15,1024
22,9.68756,486838,2e-06,17,1024
23,10.049951,498350,2e-06,17,1024
24,10.39864,510547,2e-06,17,1024
25,10.800063,524249,2e-06,17,1024
26,11.173197,536535,2e-06,17,1024
27,11.553249,549206,2e-06,17,1024
28,11.944447,563600,2e-06,17,1024
29,12.318166,577379,2e-06,17,1024
30,12.674973,589306,2e-06,17,1024
31,13.025876,601245,2e-06,17,1024
32,13.372832,613378,2e-06,15,1024
33,13.721148,625878,2e-06,17,1024
34,14.063485,638299,2e-06,17,1024
35,14.409722,649567,2e-06,17,1024
36,14.752559,659879,2e-06,17,1024
37,15.100786,668372,2e-06,17,1024
38,15.446174,675203,2e-06,17,1024
39,15.771164,681987,2e-06,17,1024
40,16.104788,691369,2e-06,17,1024
41,16.473836,701297,2e-06,17,1024
42,16.807963,709842,2e-06,17,1024
43,17.169319,716470,2e-06,17,1024
44,17.516225,723314,2e-06,17,1024
45,17.859285,730970,2e-06,17,1024
46,18.193541,737461,2e-06,17,1024
47,18.519168,743904,2e-06,17,1024
48,18.843755,750809,2e-06,17,1024
49,19.187048,759418,2e-06,17,1024
50,19.52759,768669,2e-06,17,1024
51,19.860228,777193,2e-06,17,1024
52,20.182591,786409,2e-06,17,1024
53,20.512138,794320,2e-06,17,1024
54,20.841648,803350,2e-06,17,1024
55,21.168673,811110,2e-06,17,1024
56,21.489285,818311,2e-06,17,1024
57,21.830104,826769,2e-06,17,1024
58,22.16958,835457,2e-06,17,1024
59,22.520786,844524,2e-06,17,1024
60,22.872445,853346,2e-06,17,1024
61,23.227754,862281,2e-06,17,1024
62,23.582015,871353,2e-06,17,1024
63,23.930973,880156,2e-06,17,1024
64,24.268697,889100,2e-06,17,1024
65,24.600709,898537,2e-06,17,1024
66,24.924831,907672,2e-06,17,1024
67,25.251211,916792,2e-06,17,1024
68,25.577405,926124,2e-06,17,1024
69,25.910527,935350,2e-06,17,1024
70,26.250599,944790,2e-06,17,1024
71,26.588584,954009,2e-06,17,1024
72,26.919975,962691,2e-06,17,1024
73,27.252943,971755,2e-06,17,1024
74,27.613817,980857,2e-06,17,1024
75,27.978258,989881,2e-06,17,1024
76,28.335231,998587,2e-06,17,1024
77,28.691856,1006704,2e-06,17,1024
