gen,time,evals,best_fit,best_size,pop_size
1,0.529469,21632,2.3e-05,17,1024
2,1.140422,56961,1.1e-05,14,1024
3,1.794092,94823,1.1e-05,14,1024
4,2.447735,132230,7e-06,9,1024
5,3.132594,170812,4e-06,18,1024
6,3.731954,204795,4e-06,18,1024
7,4.276517,232745,3e-06,9,1024
8,4.76675,258920,3e-06,16,1024
9,5.301098,284778,1e-06,16,1024
10,5.7225,300280,1e-06,16,1024
11,6.13191,314770,1e-06,16,1024
12,6.539511,328221,1e-06,16,1024
13,6.962835,341099,1e-06,16,1024
14,7.396323,354100,1e-06,16,1024
15,7.809877,366638,1e-06,16,1024
16,8.22044,378968,1e-06,16,1024
17,8.632894,391180,1e-06,16,1024
18,9.069925,403126,1e-06,16,1024
19,9.45759,415271,1e-06,16,1024
20,9.842216,426993,1e-06,18,1024
21,10.249456,438816,1e-06,18,1024
22,10.664157,450392,1e-06,16,1024
23,11.065766,461912,1e-06,16,1024
24,11.476271,473501,1e-06,16,1024
25,11.893833,485138,1e-06,16,1024
26,12.310954,497007,1e-06,16,1024
27,12.723403,508916,1e-06,17,1024
28,13.147361,522638,1e-06,18,1024
29,13.664249,545971,1e-06,18,1024
30,14.239692,579470,1e-06,18,1024
31,14.692823,601941,1e-06,17,1024
32,15.123748,622733,1e-06,20,1024
33,15.508505,633136,1e-06,20,1024
34,15.935028,643720,1e-06,20,1024
35,16.349282,654982,0.0,20,1024
36,16.747326,668548,0.0,20,1024
37,17.169505,683374,0.0,20,1024
38,17.592933,697214,0.0,20,1024
39,18.019154,709670,0.0,20,1024
40,18.437789,722155,0.0,20,1024
41,18.82885,733640,0.0,20,1024
42,19.224279,746160,0.0,20,1024
43,19.619744,757664,0.0,20,1024
44,20.003182,769237,0.0,20,1024
45,20.405128,780829,0.0,20,1024
46,20.816654,792408,0.0,20,1024
47,21.21496,803997,0.0,20,1024
48,21.620356,816642,0.0,20,1024
49,22.017087,829286,0.0,20,1024
50,22.430948,840888,0.0,20,1024
51,22.850344,852479,0.0,20,1024
52,23.280196,865086,0.0,20,1024
53,23.688328,877691,0.0,20,1024
54,24.08867,890283,0.0,20,1024
55,24.474927,902843,0.0,20,1024
56,24.874734,914402,0.0,20,1024
57,25.283638,926978,0.0,20,1024
58,25.693242,939560,0.0,20,1024
59,26.096173,952146,0.0,20,1024
60,26.481568,964751,0.0,20,1024
61,26.869073,977354,0.0,20,1024
62,27.274742,989961,0.0,20,1024
63,27.699252,1002538,0.0,20,1024
