gen,time,evals,best_fit,best_size,pop_size
1,0.457578,21363,1.3e-05,15,1024
2,0.934474,54434,1.3e-05,15,1024
3,1.437755,93200,7e-06,15,1024
4,1.961994,131395,3e-06,15,1024
5,2.459014,169940,2e-06,16,1024
6,2.819861,188795,2e-06,16,1024
7,3.159714,201987,2e-06,20,1024
8,3.50679,214533,2e-06,20,1024
9,3.843842,228274,2e-06,20,1024
10,4.171609,240977,2e-06,20,1024
11,4.502565,253566,2e-06,20,1024
12,4.849589,266089,2e-06,20,1024
13,5.194033,279663,2e-06,20,1024
14,5.533159,293226,2e-06,20,1024
15,5.870415,305949,2e-06,20,1024
16,6.205926,318811,2e-06,20,1024
17,6.545523,332190,2e-06,20,1024
18,6.895095,344472,2e-06,20,1024
19,7.251491,358260,2e-06,20,1024
20,7.661706,379031,2e-06,20,1024
21,8.058873,400778,2e-06,20,1024
22,8.471266,421676,2e-06,20,1024
23,8.865234,439914,2e-06,20,1024
24,9.242317,456971,2e-06,20,1024
25,9.636043,474943,2e-06,20,1024
26,10.02557,493073,2e-06,20,1024
27,10.4391,512766,2e-06,20,1024
28,10.84574,532501,2e-06,20,1024
29,11.216396,550319,2e-06,20,1024
30,11.586511,567788,2e-06,20,1024
31,11.940284,583299,2e-06,20,1024
32,12.295713,593856,2e-06,20,1024
33,12.634126,603909,2e-06,20,1024
34,12.950516,613711,2e-06,20,1024
35,13.272188,623129,2e-06,20,1024
36,13.600954,632380,2e-06,20,1024
37,13.908197,640239,2e-06,20,1024
38,14.226401,647793,2e-06,20,1024
39,14.544175,655478,2e-06,20,1024
40,14.832223,660611,2e-06,20,1024
41,15.10058,662781,2e-06,20,1024
42,15.36234,664923,2e-06,20,1024
43,15.64062,667059,2e-06,20,1024
44,15.925828,669190,2e-06,20,1024
45,16.200753,671332,2e-06,20,1024
46,16.479302,673429,2e-06,20,1024
47,16.73591,675567,2e-06,20,1024
48,16.997481,677747,2e-06,20,1024
49,17.262641,679897,2e-06,20,1024
50,17.53943,682050,2e-06,20,1024
51,17.823654,684224,2e-06,20,1024
52,18.102589,686397,2e-06,20,1024
53,18.363894,688579,2e-06,20,1024
54,18.633409,690814,2e-06,20,1024
55,18.893319,693012,2e-06,20,1024
56,19.180117,695270,2e-06,20,1024
57,19.471644,697503,2e-06,20,1024
58,19.727897,699763,2e-06,20,1024
59,19.983658,702009,2e-06,20,1024
60,20.251313,704274,2e-06,20,1024
61,20.519344,706662,2e-06,20,1024
62,20.787563,709101,2e-06,20,1024
63,21.049827,711624,2e-06,20,1024
64,21.339914,714303,2e-06,20,1024
65,21.632941,717039,2e-06,20,1024
66,21.892986,719879,2e-06,20,1024
67,22.172208,722759,2e-06,20,1024
68,22.442822,725759,2e-06,20,1024
69,22.713831,729088,2e-06,20,1024
70,23.003569,732775,2e-06,20,1024
71,23.298403,736850,2e-06,20,1024
72,23.587567,741739,2e-06,20,1024
73,23.880279,747684,2e-06,20,1024
74,24.187248,754853,2e-06,20,1024
75,24.507815,764800,2e-06,20,1024
76,24.819099,771729,2e-06,20,1024
77,25.118083,773631,2e-06,20,1024
78,25.393183,775282,2e-06,20,1024
79,25.654572,776932,2e-06,20,1024
80,25.927686,778555,2e-06,20,1024
81,26.187965,779579,2e-06,20,1024
82,26.454344,780603,2e-06,20,1024
83,26.725944,781627,2e-06,20,1024
84,26.97454,782651,2e-06,20,1024
85,27.22513,783675,2e-06,20,1024
86,27.478768,784699,2e-06,20,1024
87,27.736914,785723,2e-06,20,1024
88,27.980904,786747,2e-06,20,1024
89,28.246225,787771,2e-06,20,1024
90,28.524908,788795,2e-06,20,1024
91,28.793103,789819,2e-06,20,1024
92,29.037324,790843,2e-06,20,1024
93,29.282139,791867,2e-06,20,1024
94,29.5267,792891,2e-06,20,1024
95,29.784804,793915,2e-06,20,1024
96,30.054533,794939,2e-06,20,1024
97,30.311622,795963,2e-06,20,1024
98,30.560922,796987,2e-06,20,1024
99,30.810217,798011,2e-06,20,1024
100,31.06559,799035,2e-06,20,1024
101,31.333121,800059,2e-06,20,1024
102,31.605689,801083,2e-06,20,1024
103,31.852365,802107,2e-06,20,1024
104,32.122963,803131,2e-06,20,1024
105,32.39531,804155,2e-06,20,1024
106,32.646508,805179,2e-06,20,1024
107,32.892921,806203,2e-06,20,1024
108,33.139914,807227,2e-06,20,1024
109,33.401498,808251,2e-06,20,1024
110,33.674184,809275,2e-06,20,1024
111,33.925178,810299,2e-06,20,1024
112,34.169456,811323,2e-06,20,1024
113,34.410435,812347,2e-06,20,1024
114,34.678374,813371,2e-06,20,1024
115,34.94025,814395,2e-06,20,1024
116,35.191771,815419,2e-06,20,1024
117,35.440465,816443,2e-06,20,1024
118,35.716763,817467,2e-06,20,1024
119,35.99059,818491,2e-06,20,1024
120,36.240577,819515,2e-06,20,1024
121,36.49363,820539,2e-06,20,1024
122,36.74255,821563,2e-06,20,1024
123,37.007018,822587,2e-06,20,1024
124,37.283895,823611,2e-06,20,1024
125,37.521326,824635,2e-06,20,1024
126,37.779384,825659,2e-06,20,1024
127,38.044946,826683,2e-06,20,1024
128,38.291496,827707,2e-06,20,1024
129,38.542952,828731,2e-06,20,1024
130,38.794838,829755,2e-06,20,1024
131,39.040483,830779,2e-06,20,1024
132,39.31926,831803,2e-06,20,1024
133,39.592963,832827,2e-06,20,1024
134,39.845342,833851,2e-06,20,1024
135,40.094954,834875,2e-06,20,1024
136,40.353389,835899,2e-06,20,1024
137,40.636313,836923,2e-06,20,1024
138,40.915767,837947,2e-06,20,1024
139,41.176102,838971,2e-06,20,1024
140,41.416093,839995,2e-06,20,1024
141,41.664844,841019,2e-06,20,1024
142,41.922704,842043,2e-06,20,1024
143,42.186625,843067,2e-06,20,1024
144,42.452635,844091,2e-06,20,1024
145,42.702309,845115,2e-06,20,1024
146,42.970705,846139,2e-06,20,1024
147,43.252367,847163,2e-06,20,1024
148,43.503467,848187,2e-06,20,1024
149,43.731475,849211,2e-06,20,1024
150,43.968786,850235,2e-06,20,1024
151,44.235911,851259,2e-06,20,1024
152,44.507915,852283,2e-06,20,1024
153,44.7518,853307,2e-06,20,1024
154,44.99301,854331,2e-06,20,1024
155,45.232602,855355,2e-06,20,1024
156,45.493279,856379,2e-06,20,1024
157,45.751626,857403,2e-06,20,1024
158,45.992741,858427,2e-06,20,1024
159,46.239848,859451,2e-06,20,1024
160,46.515133,860475,2e-06,20,1024
161,46.79066,861499,2e-06,20,1024
162,47.045541,862523,2e-06,20,1024
163,47.282619,863547,2e-06,20,1024
164,47.5093,864571,2e-06,20,1024
165,47.787697,865595,2e-06,20,1024
166,48.068371,866619,2e-06,20,1024
167,48.298133,867643,2e-06,20,1024
168,48.541764,868667,2e-06,20,1024
169,48.793483,869691,2e-06,20,1024
170,49.048914,870715,2e-06,20,1024
171,49.307187,871739,2e-06,20,1024
172,49.567782,872763,2e-06,20,1024
173,49.809508,873787,2e-06,20,1024
174,50.084844,874811,2e-06,20,1024
175,50.356356,875835,2e-06,20,1024
176,50.607791,876859,2e-06,20,1024
177,50.851363,877883,2e-06,20,1024
178,51.092403,878907,2e-06,20,1024
179,51.356591,879931,2e-06,20,1024
180,51.626205,880955,2e-06,20,1024
181,51.867988,881979,2e-06,20,1024
182,52.103445,883003,2e-06,20,1024
183,52.358605,884027,2e-06,20,1024
184,52.613348,885051,2e-06,20,1024
185,52.847225,886075,2e-06,20,1024
186,53.097709,887099,2e-06,20,1024
187,53.357584,888123,2e-06,20,1024
188,53.61936,889147,2e-06,20,1024
189,53.890608,890171,2e-06,20,1024
190,54.155511,891195,2e-06,20,1024
191,54.392793,892219,2e-06,20,1024
192,54.654348,893243,2e-06,20,1024
193,54.913567,894267,2e-06,20,1024
194,55.165555,895291,2e-06,20,1024
195,55.42045,896315,2e-06,20,1024
196,55.675491,897339,2e-06,20,1024
197,55.944436,898363,2e-06,20,1024
198,56.200458,899387,2e-06,20,1024
199,56.460994,900411,2e-06,20,1024
200,56.712766,901435,2e-06,20,1024
201,56.998066,902459,2e-06,20,1024
202,57.256633,903483,2e-06,20,1024
203,57.52366,904507,2e-06,20,1024
204,57.797729,905531,2e-06,20,1024
205,58.060365,906555,2e-06,20,1024
206,58.313314,907579,2e-06,20,1024
207,58.586839,908603,2e-06,20,1024
208,58.859504,909627,2e-06,20,1024
209,59.125815,910651,2e-06,20,1024
210,59.387998,911675,2e-06,20,1024
211,59.630268,912699,2e-06,20,1024
212,59.884147,913723,2e-06,20,1024
213,60.149785,914747,2e-06,20,1024
214,60.417607,915771,2e-06,20,1024
215,60.680284,916795,2e-06,20,1024
216,60.952619,917819,2e-06,20,1024
217,61.219613,918843,2e-06,20,1024
218,61.504462,919867,2e-06,20,1024
219,61.762319,920891,2e-06,20,1024
220,62.003971,921915,2e-06,20,1024
221,62.271612,922939,2e-06,20,1024
222,62.551797,923963,2e-06,20,1024
223,62.809297,924987,2e-06,20,1024
224,63.060327,926011,2e-06,20,1024
225,63.309411,927035,2e-06,20,1024
226,63.557166,928059,2e-06,20,1024
227,63.838313,929083,2e-06,20,1024
228,64.089062,930107,2e-06,20,1024
229,64.330133,931131,2e-06,20,1024
230,64.602353,932155,2e-06,20,1024
231,64.882346,933179,2e-06,20,1024
232,65.147134,934203,2e-06,20,1024
233,65.407025,935227,2e-06,20,1024
234,65.649019,936251,2e-06,20,1024
235,65.920705,937275,2e-06,20,1024
236,66.212,938299,2e-06,20,1024
237,66.441772,939323,2e-06,20,1024
238,66.680494,940347,2e-06,20,1024
239,66.937668,941371,2e-06,20,1024
240,67.197843,942395,2e-06,20,1024
241,67.468532,943419,2e-06,20,1024
242,67.727818,944443,2e-06,20,1024
243,67.979598,945467,2e-06,20,1024
244,68.253386,946491,2e-06,20,1024
245,68.54134,947515,2e-06,20,1024
246,68.793046,948539,2e-06,20,1024
247,69.038971,949563,2e-06,20,1024
248,69.292089,950587,2e-06,20,1024
249,69.567576,951611,2e-06,20,1024
250,69.848745,952635,2e-06,20,1024
251,70.104417,953659,2e-06,20,1024
252,70.354158,954683,2e-06,20,1024
253,70.616374,955707,2e-06,20,1024
254,70.884424,956731,2e-06,20,1024
255,71.135934,957755,2e-06,20,1024
256,71.390701,958779,2e-06,20,1024
257,71.651762,959803,2e-06,20,1024
258,71.936948,960827,2e-06,20,1024
259,72.217277,961851,2e-06,20,1024
260,72.473986,962875,2e-06,20,1024
261,72.720658,963899,2e-06,20,1024
262,72.995769,964923,2e-06,20,1024
263,73.260172,965947,2e-06,20,1024
264,73.524633,966971,2e-06,20,1024
265,73.776532,967995,2e-06,20,1024
266,74.030042,969019,2e-06,20,1024
267,74.290314,970043,2e-06,20,1024
268,74.549957,971067,2e-06,20,1024
269,74.808404,972091,2e-06,20,1024
270,75.063857,973115,2e-06,20,1024
271,75.345153,974139,2e-06,20,1024
272,75.618851,975163,2e-06,20,1024
273,75.88808,976187,2e-06,20,1024
