gen,time,evals,best_fit,best_size,pop_size
1,0.520443,21410,9e-06,13,1024
2,1.077544,57608,9e-06,17,1024
3,1.640892,97752,9e-06,17,1024
4,2.267791,136220,9e-06,17,1024
5,2.817929,172011,5e-06,17,1024
6,3.402326,206975,5e-06,18,1024
7,3.909805,236700,4e-06,20,1024
8,4.349115,254361,3e-06,21,1024
9,4.759542,274864,3e-06,21,1024
10,5.212604,303265,1e-06,21,1024
11,5.677777,332623,1e-06,21,1024
12,6.143466,362333,1e-06,21,1024
13,6.557433,381498,1e-06,21,1024
14,6.955737,397082,1e-06,21,1024
15,7.293819,409158,1e-06,21,1024
16,7.643125,421155,1e-06,21,1024
17,7.988529,429849,1e-06,21,1024
18,8.316139,434374,1e-06,21,1024
19,8.632718,440176,1e-06,21,1024
20,8.968223,446407,1e-06,21,1024
21,9.311812,451957,1e-06,21,1024
22,9.616028,455646,1e-06,21,1024
23,9.901867,457703,1e-06,21,1024
24,10.195414,459751,1e-06,21,1024
25,10.493848,461799,1e-06,21,1024
26,10.803219,463847,1e-06,21,1024
27,11.07565,465895,1e-06,21,1024
28,11.351561,467943,1e-06,21,1024
29,11.635444,469991,1e-06,21,1024
30,11.921483,472039,1e-06,21,1024
31,12.230011,474087,1e-06,21,1024
32,12.539972,476135,1e-06,21,1024
33,12.816549,478183,1e-06,21,1024
34,13.094787,480231,1e-06,21,1024
35,13.381425,482279,1e-06,21,1024
36,13.673714,484327,1e-06,21,1024
37,13.963043,486375,1e-06,21,1024
38,14.27375,488423,1e-06,21,1024
39,14.576419,490471,1e-06,21,1024
40,14.877429,492519,1e-06,21,1024
41,15.176292,494567,1e-06,21,1024
42,15.457555,496615,1e-06,21,1024
43,15.768199,498663,1e-06,21,1024
44,16.06007,500711,1e-06,21,1024
45,16.333829,502759,1e-06,21,1024
46,16.608758,504807,1e-06,21,1024
47,16.889953,506855,1e-06,21,1024
48,17.181054,508903,1e-06,21,1024
49,17.468322,510951,1e-06,21,1024
50,17.742836,512999,1e-06,21,1024
51,18.041032,515047,1e-06,21,1024
52,18.367042,517095,1e-06,21,1024
53,18.678484,519143,1e-06,21,1024
54,18.963649,521191,1e-06,21,1024
55,19.243835,523239,1e-06,21,1024
56,19.538665,525287,1e-06,21,1024
57,19.799954,527335,1e-06,21,1024
58,20.06752,529383,1e-06,21,1024
59,20.333145,531431,1e-06,21,1024
60,20.61582,533479,1e-06,21,1024
61,20.905152,535527,1e-06,21,1024
62,21.19976,537575,1e-06,21,1024
63,21.504108,539623,1e-06,21,1024
64,21.792655,541671,1e-06,21,1024
65,22.077797,543719,1e-06,21,1024
66,22.375028,545767,1e-06,21,1024
67,22.690703,547815,1e-06,21,1024
68,22.992657,549863,1e-06,21,1024
69,23.264165,551911,1e-06,21,1024
70,23.539859,553959,1e-06,21,1024
71,23.79521,556007,1e-06,21,1024
72,24.067379,558055,1e-06,21,1024
73,24.356318,560103,1e-06,21,1024
74,24.655045,562151,1e-06,21,1024
75,24.951269,564199,1e-06,21,1024
76,25.237145,566247,1e-06,21,1024
77,25.51505,568295,1e-06,21,1024
78,25.788296,570343,1e-06,21,1024
79,26.067605,572391,1e-06,21,1024
80,26.381084,574439,1e-06,21,1024
81,26.664935,576487,1e-06,21,1024
82,26.953095,578535,1e-06,21,1024
83,27.227055,580583,1e-06,21,1024
84,27.518149,582631,1e-06,21,1024
85,27.789969,584679,1e-06,21,1024
86,28.071534,586727,1e-06,21,1024
87,28.357714,588775,1e-06,21,1024
88,28.645163,590823,1e-06,21,1024
89,28.935096,592871,1e-06,21,1024
90,29.215433,594919,1e-06,21,1024
91,29.50627,596967,1e-06,21,1024
92,29.801124,599015,1e-06,21,1024
93,30.070013,601063,1e-06,21,1024
94,30.367202,603111,1e-06,21,1024
95,30.679593,605159,1e-06,21,1024
96,30.978095,607207,1e-06,21,1024
97,31.26936,609255,1e-06,21,1024
98,31.537567,611303,1e-06,21,1024
99,31.802586,613351,1e-06,21,1024
100,32.07271,615399,1e-06,21,1024
101,32.354189,617447,1e-06,21,1024
102,32.632461,619495,1e-06,21,1024
103,32.912123,621543,1e-06,21,1024
104,33.203766,623591,1e-06,21,1024
105,33.49345,625639,1e-06,21,1024
106,33.780185,627687,1e-06,21,1024
107,34.059491,629735,1e-06,21,1024
108,34.361936,631783,1e-06,21,1024
109,34.678347,633831,1e-06,21,1024
110,34.95853,635879,1e-06,21,1024
111,35.23077,637927,1e-06,21,1024
112,35.496308,639975,1e-06,21,1024
113,35.76348,642023,1e-06,21,1024
114,36.033338,644071,1e-06,21,1024
115,36.317946,646119,1e-06,21,1024
116,36.607614,648167,1e-06,21,1024
117,36.907295,650215,1e-06,21,1024
118,37.193346,652263,1e-06,21,1024
119,37.474112,654311,1e-06,21,1024
120,37.754743,656359,1e-06,21,1024
121,38.032701,658407,1e-06,21,1024
122,38.32025,660455,1e-06,21,1024
123,38.617604,662503,1e-06,21,1024
124,38.853278,664551,1e-06,21,1024
125,39.0621,666599,1e-06,21,1024
126,39.245403,668647,1e-06,21,1024
127,39.502137,670695,1e-06,21,1024
128,39.741832,672743,1e-06,21,1024
129,39.997195,674791,1e-06,21,1024
130,40.254437,676839,1e-06,21,1024
131,40.489999,678887,1e-06,21,1024
132,40.720459,680935,1e-06,21,1024
133,40.969052,682983,1e-06,21,1024
134,41.248122,685031,1e-06,21,1024
135,41.492115,687079,1e-06,21,1024
136,41.683072,689127,1e-06,21,1024
137,41.933605,691175,1e-06,21,1024
138,42.192949,693223,1e-06,21,1024
139,42.429682,695271,1e-06,21,1024
140,42.675618,697319,1e-06,21,1024
141,42.879658,699367,1e-06,21,1024
142,43.162352,701415,1e-06,21,1024
143,43.4455,703463,1e-06,21,1024
144,43.707164,705511,1e-06,21,1024
145,44.01183,707559,1e-06,21,1024
146,44.311588,709607,1e-06,21,1024
147,44.596215,711655,1e-06,21,1024
148,44.818634,713703,1e-06,21,1024
149,45.03508,715751,1e-06,21,1024
150,45.255618,717799,1e-06,21,1024
151,45.487076,719847,1e-06,21,1024
152,45.751048,721895,1e-06,21,1024
153,45.996221,723943,1e-06,21,1024
154,46.236077,725991,1e-06,21,1024
155,46.468575,728039,1e-06,21,1024
156,46.778038,730087,1e-06,21,1024
157,47.077757,732135,1e-06,21,1024
158,47.283062,734183,1e-06,21,1024
159,47.501833,736231,1e-06,21,1024
160,47.721952,738279,1e-06,21,1024
161,47.978019,740327,1e-06,21,1024
162,48.232917,742375,1e-06,21,1024
163,48.472127,744423,1e-06,21,1024
164,48.701158,746471,1e-06,21,1024
165,48.905737,748519,1e-06,21,1024
166,49.080858,750567,1e-06,21,1024
167,49.264766,752615,1e-06,21,1024
168,49.581094,754663,1e-06,21,1024
169,49.866297,756711,1e-06,21,1024
170,50.068398,758759,1e-06,21,1024
171,50.253716,760807,1e-06,21,1024
172,50.459449,762855,1e-06,21,1024
173,50.694713,764903,1e-06,21,1024
174,50.94649,766951,1e-06,21,1024
175,51.195066,768999,1e-06,21,1024
176,51.428418,771047,1e-06,21,1024
177,51.641001,773095,1e-06,21,1024
178,51.898149,775143,1e-06,21,1024
179,52.193375,777191,1e-06,21,1024
180,52.466095,779239,1e-06,21,1024
181,52.650505,781287,1e-06,21,1024
182,52.890384,783335,1e-06,21,1024
183,53.152379,785383,1e-06,21,1024
184,53.408387,787431,1e-06,21,1024
185,53.678655,789479,1e-06,21,1024
186,53.899213,791527,1e-06,21,1024
187,54.111973,793575,1e-06,21,1024
188,54.312601,795623,1e-06,21,1024
189,54.57641,797671,1e-06,21,1024
190,54.854835,799719,1e-06,21,1024
191,55.118995,801767,1e-06,21,1024
192,55.35148,803815,1e-06,21,1024
193,55.56056,805863,1e-06,21,1024
194,55.772047,807911,1e-06,21,1024
195,56.020147,809959,1e-06,21,1024
196,56.29631,812007,1e-06,21,1024
197,56.529492,814055,1e-06,21,1024
198,56.725507,816103,1e-06,21,1024
199,56.981293,818151,1e-06,21,1024
200,57.263926,820199,1e-06,21,1024
201,57.515458,822247,1e-06,21,1024
202,57.766167,824295,1e-06,21,1024
203,58.014026,826343,1e-06,21,1024
