gen,time,evals,best_fit,best_size,pop_size
207,69.982112,810424,1e-06,15,1024
208,70.311036,812404,1e-06,15,1024
209,70.656652,814390,1e-06,15,1024
210,71.01515,816386,1e-06,15,1024
211,71.349168,818360,1e-06,15,1024
212,71.668944,820351,1e-06,15,1024
213,72.03195,822342,1e-06,15,1024
214,72.355344,824332,1e-06,15,1024
215,72.683385,826314,1e-06,15,1024
216,73.018314,828292,1e-06,15,1024
217,73.373437,830276,1e-06,15,1024
218,73.728674,832258,1e-06,15,1024
219,74.044786,834251,1e-06,15,1024
220,74.398772,836242,1e-06,15,1024
221,74.709904,838223,1e-06,15,1024
222,75.040489,840198,1e-06,15,1024
223,75.411927,842179,1e-06,15,1024
224,75.76128,844171,1e-06,15,1024
225,76.099019,846162,1e-06,15,1024
226,76.34171,848150,1e-06,15,1024
227,76.661068,850132,1e-06,15,1024
228,76.958014,852114,1e-06,15,1024
229,77.205641,854094,1e-06,15,1024
230,77.477487,856066,1e-06,15,1024
231,77.74166,858047,1e-06,15,1024
232,78.016638,860042,1e-06,15,1024
233,78.27051,862013,1e-06,15,1024
234,78.522684,863985,1e-06,15,1024
235,78.814369,865975,1e-06,15,1024
236,79.095638,867949,1e-06,15,1024
237,79.39081,869914,1e-06,15,1024
238,79.714348,871876,1e-06,15,1024
239,80.027713,873868,1e-06,15,1024
240,80.350747,875855,1e-06,15,1024
241,80.671318,877839,1e-06,15,1024
242,81.004002,879825,1e-06,15,1024
243,81.321638,881819,1e-06,15,1024
244,81.572562,883812,1e-06,15,1024
245,81.822764,885779,1e-06,15,1024
246,82.178794,887761,0.0,15,1024
247,82.473745,889777,0.0,15,1024
248,82.713682,891856,0.0,15,1024
249,82.965708,894143,0.0,15,1024
250,83.221332,897302,0.0,15,1024
251,83.517989,902541,0.0,15,1024
252,83.786511,905912,0.0,15,1024
253,84.027752,907913,0.0,15,1024
254,84.263451,909909,0.0,15,1024
255,84.495999,911884,0.0,15,1024
256,84.790043,913868,0.0,15,1024
257,85.095623,915846,0.0,15,1024
258,85.425248,917832,0.0,15,1024
259,85.595375,919805,0.0,15,1024
260,85.77907,921786,0.0,15,1024
261,85.976111,923768,0.0,15,1024
262,86.15688,925744,0.0,15,1024
263,86.335755,927720,0.0,15,1024
264,86.484382,929697,0.0,15,1024
265,86.637086,931682,0.0,15,1024
266,86.793615,933665,0.0,15,1024
267,86.937083,935670,0.0,15,1024
268,87.082461,937660,0.0,15,1024
269,87.219756,939647,0.0,15,1024
270,87.411583,941625,0.0,15,1024
271,87.59362,943616,0.0,15,1024
272,87.744876,945596,0.0,15,1024
273,87.875311,947596,0.0,15,1024
274,88.037055,949658,0.0,15,1024
275,88.218252,952071,0.0,15,1024
276,88.368413,955574,0.0,15,1024
277,88.51792,959556,0.0,15,1024
278,88.670395,961625,0.0,15,1024
279,88.826759,963615,0.0,15,1024
280,88.992501,965593,0.0,15,1024
281,89.154658,967577,0.0,15,1024
282,89.314137,969554,0.0,15,1024
283,89.464676,971520,0.0,15,1024
284,89.619244,973512,0.0,15,1024
285,89.759685,975496,0.0,15,1024
286,89.900417,977491,0.0,15,1024
287,90.085043,979486,0.0,15,1024
288,90.256212,981465,0.0,15,1024
289,90.444813,983437,0.0,15,1024
290,90.646888,985414,0.0,15,1024
291,90.794475,987410,0.0,15,1024
292,90.950541,989398,0.0,15,1024
293,91.10202,991369,0.0,15,1024
294,91.277122,993358,0.0,15,1024
295,91.469545,995343,0.0,15,1024
296,91.644017,997338,0.0,15,1024
297,91.801829,999315,0.0,15,1024
298,91.953109,1001295,0.0,15,1024
