gen,time,evals,best_fit,best_size,pop_size
1,0.519682,22529,5.9e-05,14,1024
2,1.056906,56303,8e-06,9,1024
3,1.667905,93486,6e-06,9,1024
4,2.268215,130517,1e-06,13,1024
5,2.852349,167456,1e-06,13,1024
6,3.409711,200454,1e-06,13,1024
7,3.792818,207776,1e-06,13,1024
8,4.173422,214793,1e-06,13,1024
9,4.513959,222090,1e-06,13,1024
10,4.865629,229450,1e-06,13,1024
11,5.238694,237032,1e-06,13,1024
12,5.611923,244996,1e-06,13,1024
13,6.005528,254635,1e-06,13,1024
14,6.398052,266263,1e-06,13,1024
15,6.852961,284335,0.0,13,1024
16,7.367321,312764,0.0,13,1024
17,7.957221,344168,0.0,13,1024
18,8.431495,369067,0.0,13,1024
19,8.948089,398068,0.0,13,1024
20,9.48657,429739,0.0,13,1024
21,9.975641,455666,0.0,13,1024
22,10.374347,471244,0.0,13,1024
23,10.733865,480624,0.0,13,1024
24,11.096576,489206,0.0,13,1024
25,11.486135,497360,0.0,13,1024
26,11.874611,505177,0.0,13,1024
27,12.230928,512826,0.0,13,1024
28,12.597191,520392,0.0,13,1024
29,12.967585,527919,0.0,13,1024
30,13.316305,535374,0.0,13,1024
31,13.663332,542772,0.0,13,1024
32,14.035554,550128,0.0,13,1024
33,14.424247,557472,0.0,13,1024
34,14.798423,564803,0.0,13,1024
35,15.161341,572105,0.0,13,1024
36,15.537927,579391,0.0,13,1024
37,15.899554,586684,0.0,13,1024
38,16.260044,593946,0.0,13,1024
39,16.634035,601203,0.0,13,1024
40,16.965263,607436,0.0,13,1024
41,17.305487,613668,0.0,13,1024
42,17.655055,619882,0.0,13,1024
43,18.027672,626090,0.0,13,1024
44,18.400062,632298,0.0,13,1024
45,18.765112,638522,0.0,13,1024
46,19.111283,644747,0.0,13,1024
47,19.460067,650958,0.0,13,1024
48,19.80937,657172,0.0,13,1024
49,20.161604,663378,0.0,13,1024
50,20.504981,669561,0.0,13,1024
51,20.836569,675747,0.0,13,1024
52,21.170217,681942,0.0,13,1024
53,21.535095,688129,0.0,13,1024
54,21.899162,694290,0.0,13,1024
55,22.290104,700456,0.0,13,1024
56,22.660684,706621,0.0,13,1024
57,23.006542,712792,0.0,13,1024
58,23.343216,718946,0.0,13,1024
59,23.708303,725090,0.0,13,1024
60,24.06342,731234,0.0,13,1024
61,24.409265,737378,0.0,13,1024
62,24.759198,743522,0.0,13,1024
63,25.126493,749666,0.0,13,1024
64,25.490399,755810,0.0,13,1024
65,25.858751,761954,0.0,13,1024
66,26.221705,768098,0.0,13,1024
67,26.587326,774242,0.0,13,1024
68,26.945754,780386,0.0,13,1024
69,27.283205,786530,0.0,13,1024
70,27.650678,792674,0.0,13,1024
71,28.046928,800866,0.0,13,1024
72,28.380084,807010,0.0,13,1024
73,28.789321,815202,0.0,13,1024
74,29.176034,823394,0.0,13,1024
75,29.55848,831586,0.0,13,1024
76,29.9193,839778,0.0,13,1024
77,30.291534,847970,0.0,13,1024
78,30.653874,856162,0.0,13,1024
79,31.012552,864354,0.0,13,1024
80,31.378593,872546,0.0,13,1024
81,31.747347,880738,0.0,13,1024
82,32.094517,888930,0.0,13,1024
83,32.461452,897122,0.0,13,1024
84,32.818792,905314,0.0,13,1024
85,33.185145,913506,0.0,13,1024
86,33.5449,921698,0.0,13,1024
87,33.928452,929890,0.0,13,1024
88,34.31539,938082,0.0,13,1024
89,34.665827,946274,0.0,13,1024
90,35.048798,954466,0.0,13,1024
91,35.373741,961634,0.0,13,1024
92,35.689428,968802,0.0,13,1024
93,36.012637,976994,0.0,13,1024
94,36.364862,985186,0.0,13,1024
95,36.717095,993378,0.0,13,1024
96,37.057338,1001570,0.0,13,1024
