gen,time,evals,best_fit,best_size,pop_size
278,79.167247,919906,3e-06,12,1024
279,79.419681,921439,3e-06,12,1024
280,79.705617,922964,3e-06,12,1024
281,80.00472,924526,3e-06,12,1024
282,80.25345,926071,3e-06,12,1024
283,80.49279,927600,3e-06,12,1024
284,80.704941,929136,3e-06,12,1024
285,80.95494,930696,3e-06,12,1024
286,81.219087,932236,3e-06,12,1024
287,81.4678,933748,3e-06,12,1024
288,81.738556,935270,3e-06,12,1024
289,82.028511,936789,3e-06,12,1024
290,82.288202,938321,3e-06,12,1024
291,82.565016,939852,3e-06,12,1024
292,82.825326,941406,3e-06,12,1024
293,83.083227,942944,3e-06,12,1024
294,83.294291,944459,3e-06,12,1024
295,83.52508,945992,3e-06,12,1024
296,83.764158,947510,3e-06,12,1024
297,84.007227,949030,3e-06,12,1024
298,84.253739,950555,3e-06,12,1024
299,84.52804,952071,3e-06,12,1024
300,84.799828,953606,3e-06,12,1024
301,85.07501,955151,3e-06,12,1024
302,85.299936,956688,3e-06,12,1024
303,85.57577,958198,3e-06,12,1024
304,85.878662,959743,3e-06,12,1024
305,86.089756,961294,3e-06,12,1024
306,86.265368,962844,3e-06,12,1024
307,86.518824,964388,3e-06,12,1024
308,86.710528,965904,3e-06,12,1024
309,86.919863,967445,3e-06,12,1024
310,87.183838,969002,3e-06,12,1024
311,87.456892,970559,3e-06,12,1024
312,87.746355,972107,3e-06,12,1024
313,87.999564,973652,3e-06,12,1024
314,88.223925,975192,3e-06,12,1024
315,88.474175,976725,3e-06,12,1024
316,88.75909,978262,3e-06,12,1024
317,89.017071,979774,3e-06,12,1024
318,89.238121,981317,3e-06,12,1024
319,89.497904,982866,3e-06,12,1024
320,89.764739,984387,3e-06,12,1024
321,89.969474,985916,3e-06,12,1024
322,90.18359,987443,3e-06,12,1024
323,90.454341,989004,3e-06,12,1024
324,90.726478,990535,3e-06,12,1024
325,90.935175,992081,3e-06,12,1024
326,91.178192,993617,3e-06,12,1024
327,91.427078,995129,3e-06,12,1024
328,91.728871,996639,3e-06,12,1024
329,92.013178,998173,3e-06,12,1024
330,92.219026,999707,3e-06,12,1024
331,92.411339,1001253,3e-06,12,1024
