gen,time,evals,best_fit,best_size,pop_size
73,22.964235,351809,6e-06,9,1024
74,23.261756,353857,6e-06,9,1024
75,23.589524,355905,6e-06,9,1024
76,23.912504,357953,6e-06,9,1024
77,24.197042,360001,6e-06,9,1024
78,24.53529,362049,6e-06,9,1024
79,24.867004,364097,6e-06,9,1024
80,25.226449,366145,6e-06,9,1024
81,25.816379,368193,6e-06,9,1024
82,26.381787,370241,6e-06,9,1024
83,26.684973,372289,6e-06,9,1024
84,26.99057,374337,6e-06,9,1024
85,27.281209,376385,6e-06,9,1024
86,27.603342,378433,6e-06,9,1024
87,27.933752,380481,6e-06,9,1024
88,28.270781,382529,6e-06,9,1024
89,28.589259,384577,6e-06,9,1024
90,28.926949,386625,6e-06,9,1024
91,29.262409,388673,6e-06,9,1024
92,29.615994,390721,6e-06,9,1024
93,29.933916,392769,6e-06,9,1024
94,30.247424,394817,6e-06,9,1024
95,30.564417,396865,6e-06,9,1024
96,30.880073,398913,6e-06,9,1024
97,31.190525,400961,6e-06,9,1024
98,31.486316,403009,6e-06,9,1024
99,31.816986,405057,6e-06,9,1024
100,32.140535,407105,6e-06,9,1024
101,32.471656,409153,6e-06,9,1024
102,32.804561,411201,6e-06,9,1024
103,33.134311,413249,6e-06,9,1024
104,33.471771,415297,6e-06,9,1024
105,33.831924,417345,6e-06,9,1024
106,34.152713,419393,6e-06,9,1024
107,34.468465,421441,6e-06,9,1024
108,34.777343,423489,6e-06,9,1024
109,35.086796,425537,6e-06,9,1024
110,35.406956,427585,6e-06,9,1024
111,35.724103,429633,6e-06,9,1024
112,36.038864,431681,6e-06,9,1024
113,36.348093,433729,6e-06,9,1024
114,36.676767,435777,6e-06,9,1024
115,37.003915,437825,6e-06,9,1024
116,37.291235,439873,6e-06,9,1024
117,37.615804,441921,6e-06,9,1024
118,37.953252,443969,6e-06,9,1024
119,38.272925,446017,6e-06,9,1024
120,38.58893,448065,6e-06,9,1024
121,38.892326,450113,6e-06,9,1024
122,39.19423,452161,6e-06,9,1024
123,39.505228,454209,6e-06,9,1024
124,39.82122,456257,6e-06,9,1024
125,40.13529,458305,6e-06,9,1024
126,40.44482,460353,6e-06,9,1024
127,40.770291,462401,6e-06,9,1024
128,41.091598,464449,6e-06,9,1024
129,41.417427,466497,6e-06,9,1024
130,41.747671,468545,6e-06,9,1024
131,42.080905,470593,6e-06,9,1024
132,42.400395,472641,6e-06,9,1024
133,42.735594,474689,6e-06,9,1024
134,43.042732,476737,6e-06,9,1024
135,43.337584,478785,6e-06,9,1024
136,43.628064,480833,6e-06,9,1024
137,43.93225,482881,6e-06,9,1024
138,44.243542,484929,6e-06,9,1024
139,44.560706,486977,6e-06,9,1024
140,44.885266,489025,6e-06,9,1024
141,45.202026,491073,6e-06,9,1024
142,45.520705,493121,6e-06,9,1024
143,45.842457,495169,6e-06,9,1024
144,46.195025,497217,6e-06,9,1024
145,46.532977,499265,6e-06,9,1024
146,46.84302,501313,6e-06,9,1024
147,47.142026,503361,6e-06,9,1024
148,47.443186,505409,6e-06,9,1024
149,47.736816,507457,6e-06,9,1024
150,48.04716,509505,6e-06,9,1024
151,48.362089,511553,6e-06,9,1024
152,48.668515,513601,6e-06,9,1024
153,48.978428,515649,6e-06,9,1024
154,49.292708,517697,6e-06,9,1024
155,49.627122,519745,6e-06,9,1024
156,49.929188,521793,6e-06,9,1024
157,50.264308,523841,6e-06,9,1024
158,50.596701,525889,6e-06,9,1024
159,50.932494,527937,6e-06,9,1024
160,51.239145,529985,6e-06,9,1024
161,51.539123,532033,6e-06,9,1024
162,51.836418,534081,6e-06,9,1024
163,52.141291,536129,6e-06,9,1024
164,52.447565,538177,6e-06,9,1024
165,52.771443,540225,6e-06,9,1024
166,53.094325,542273,6e-06,9,1024
167,53.402987,544321,6e-06,9,1024
168,53.733022,546369,6e-06,9,1024
169,54.049903,548417,6e-06,9,1024
170,54.378396,550465,6e-06,9,1024
171,54.711472,552513,6e-06,9,1024
172,55.055405,554561,6e-06,9,1024
173,55.360471,556609,6e-06,9,1024
174,55.650328,558657,6e-06,9,1024
175,55.950668,560705,6e-06,9,1024
176,56.246057,562753,6e-06,9,1024
177,56.5423,564801,6e-06,9,1024
178,56.807167,566849,6e-06,9,1024
179,57.059787,568897,6e-06,9,1024
180,57.342323,570945,6e-06,9,1024
181,57.618,572993,6e-06,9,1024
182,57.94108,575041,6e-06,9,1024
183,58.261018,577089,6e-06,9,1024
184,58.551407,579137,6e-06,9,1024
185,58.824828,581185,6e-06,9,1024
186,59.07356,583233,6e-06,9,1024
187,59.381377,585281,6e-06,9,1024
188,59.694824,587329,6e-06,9,1024
189,59.969259,589377,6e-06,9,1024
190,60.229671,591425,6e-06,9,1024
191,60.487099,593473,6e-06,9,1024
192,60.761575,595521,6e-06,9,1024
193,61.063351,597569,6e-06,9,1024
194,61.388806,599617,6e-06,9,1024
195,61.669681,601665,6e-06,9,1024
196,61.973817,603713,6e-06,9,1024
197,62.285309,605761,6e-06,9,1024
198,62.570019,607809,6e-06,9,1024
199,62.888661,609857,6e-06,9,1024
200,63.18654,611905,6e-06,9,1024
201,63.445603,613953,6e-06,9,1024
202,63.721687,616001,6e-06,9,1024
203,64.01619,618049,6e-06,9,1024
204,64.318537,620097,6e-06,9,1024
205,64.592577,622145,6e-06,9,1024
206,64.848622,624193,6e-06,9,1024
207,65.147744,626241,6e-06,9,1024
208,65.449296,628289,6e-06,9,1024
209,65.740846,630337,6e-06,9,1024
210,66.054398,632385,6e-06,9,1024
211,66.358199,634433,6e-06,9,1024
212,66.645538,636496,6e-06,9,1024
213,66.915169,638597,6e-06,9,1024
214,67.228925,640748,6e-06,9,1024
215,67.529636,643084,6e-06,9,1024
216,67.812564,646221,6e-06,9,1024
217,68.119387,649290,6e-06,9,1024
218,68.393264,651742,6e-06,9,1024
219,68.664503,653792,6e-06,9,1024
220,68.938354,655840,6e-06,9,1024
221,69.195494,657888,6e-06,9,1024
222,69.484795,659936,6e-06,9,1024
223,69.803106,661984,6e-06,9,1024
224,70.109052,664032,6e-06,9,1024
225,70.431076,666080,6e-06,9,1024
226,70.679519,668128,6e-06,9,1024
227,70.999072,670176,6e-06,9,1024
228,71.294595,672224,6e-06,9,1024
229,71.560128,674272,6e-06,9,1024
230,71.844118,676320,6e-06,9,1024
231,72.120342,678368,6e-06,9,1024
232,72.405181,680416,6e-06,9,1024
233,72.687395,682464,6e-06,9,1024
234,72.977179,684512,6e-06,9,1024
235,73.278976,686560,6e-06,9,1024
236,73.545982,688608,6e-06,9,1024
237,73.900782,690656,6e-06,9,1024
238,74.199394,692704,6e-06,9,1024
239,74.418561,694752,6e-06,9,1024
240,74.643468,696800,6e-06,9,1024
241,74.875296,698848,6e-06,9,1024
242,75.1089,700896,6e-06,9,1024
243,75.35102,702944,6e-06,9,1024
244,75.588475,704997,6e-06,9,1024
245,75.805796,707066,6e-06,9,1024
246,76.077881,709195,6e-06,9,1024
247,76.384663,711460,6e-06,9,1024
248,76.663418,714082,6e-06,9,1024
249,76.994903,717096,6e-06,9,1024
250,77.290305,719891,6e-06,9,1024
251,77.559276,722011,6e-06,9,1024
252,77.85162,724059,6e-06,9,1024
253,78.091571,726107,6e-06,9,1024
254,78.326345,728155,6e-06,9,1024
255,78.540615,730203,6e-06,9,1024
256,78.761401,732251,6e-06,9,1024
257,79.090854,734299,6e-06,9,1024
258,79.396417,736347,6e-06,9,1024
259,79.621914,738395,6e-06,9,1024
260,79.822424,740443,6e-06,9,1024
261,80.066771,742491,6e-06,9,1024
262,80.348002,744539,6e-06,9,1024
263,80.653051,746587,6e-06,9,1024
264,80.922338,748635,6e-06,9,1024
265,81.141517,750683,6e-06,9,1024
266,81.390429,752731,6e-06,9,1024
267,81.663783,754779,6e-06,9,1024
268,81.883182,756827,6e-06,9,1024
269,82.159772,758875,6e-06,9,1024
270,82.456695,760923,6e-06,9,1024
271,82.704939,762971,6e-06,9,1024
272,82.933205,765019,6e-06,9,1024
273,83.165964,767067,6e-06,9,1024
274,83.427479,769115,6e-06,9,1024
275,83.718298,771163,6e-06,9,1024
276,83.997805,773211,6e-06,9,1024
277,84.281046,775259,6e-06,9,1024
278,84.527447,777307,6e-06,9,1024
279,84.756967,779355,6e-06,9,1024
280,85.008662,781403,6e-06,9,1024
281,85.324055,783451,6e-06,9,1024
282,85.581072,785499,6e-06,9,1024
283,85.796428,787547,6e-06,9,1024
284,85.996182,789595,6e-06,9,1024
285,86.185497,791643,6e-06,9,1024
286,86.502498,793691,6e-06,9,1024
287,86.7989,795739,6e-06,9,1024
288,87.052836,797787,6e-06,9,1024
289,87.279138,799835,6e-06,9,1024
290,87.420617,801883,6e-06,9,1024
291,87.573208,803931,6e-06,9,1024
292,87.730224,805979,6e-06,9,1024
293,87.87776,808027,6e-06,9,1024
294,88.0706,810075,6e-06,9,1024
295,88.25319,812123,6e-06,9,1024
296,88.460553,814171,6e-06,9,1024
297,88.604415,816219,6e-06,9,1024
298,88.768501,818267,6e-06,9,1024
299,88.950739,820315,6e-06,9,1024
300,89.123942,822363,6e-06,9,1024
301,89.269361,824411,6e-06,9,1024
302,89.409502,826459,6e-06,9,1024
303,89.550521,828507,6e-06,9,1024
304,89.720283,830555,6e-06,9,1024
305,89.924343,832603,6e-06,9,1024
306,90.089575,834651,6e-06,9,1024
307,90.242985,836699,6e-06,9,1024
308,90.413667,838747,6e-06,9,1024
309,90.615422,840795,6e-06,9,1024
310,90.791555,842843,6e-06,9,1024
311,90.979908,844891,6e-06,9,1024
312,91.190396,846939,6e-06,9,1024
313,91.419718,848987,6e-06,9,1024
314,91.599797,851040,6e-06,9,1024
315,91.742576,853184,6e-06,9,1024
316,91.881779,856032,6e-06,9,1024
317,92.03322,862228,6e-06,9,1024
318,92.175185,865029,6e-06,9,1024
319,92.31961,867095,6e-06,9,1024
320,92.467008,869143,6e-06,9,1024
321,92.620448,871191,6e-06,9,1024
322,92.815366,873239,6e-06,9,1024
323,93.001347,875287,6e-06,9,1024
324,93.167085,877335,6e-06,9,1024
325,93.322985,879383,6e-06,9,1024
326,93.46992,881431,6e-06,9,1024
327,93.612034,883479,6e-06,9,1024
328,93.792406,885527,6e-06,9,1024
329,93.989929,887575,6e-06,9,1024
330,94.187133,889623,6e-06,9,1024
331,94.389769,891671,6e-06,9,1024
332,94.551509,893719,6e-06,9,1024
333,94.691699,895767,6e-06,9,1024
334,94.861508,897815,6e-06,9,1024
335,95.073548,899863,6e-06,9,1024
336,95.252133,901911,6e-06,9,1024
337,95.431539,903959,6e-06,9,1024
338,95.613687,906007,6e-06,9,1024
339,95.803949,908055,6e-06,9,1024
340,95.966733,910103,6e-06,9,1024
341,96.104567,912151,6e-06,9,1024
342,96.295435,914199,6e-06,9,1024
343,96.488166,916247,6e-06,9,1024
344,96.623334,918295,6e-06,9,1024
345,96.761897,920343,6e-06,9,1024
346,96.903298,922391,6e-06,9,1024
347,97.08567,924439,6e-06,9,1024
348,97.260775,926487,6e-06,9,1024
349,97.47481,928535,6e-06,9,1024
350,97.643622,930583,6e-06,9,1024
351,97.820401,932631,6e-06,9,1024
352,97.984465,934679,6e-06,9,1024
353,98.138557,936727,6e-06,9,1024
354,98.280573,938775,6e-06,9,1024
355,98.41956,940823,6e-06,9,1024
356,98.553831,942871,6e-06,9,1024
357,98.762868,944919,6e-06,9,1024
358,98.979127,946967,6e-06,9,1024
359,99.124459,949015,6e-06,9,1024
360,99.276886,951063,6e-06,9,1024
361,99.466157,953111,6e-06,9,1024
362,99.627914,955159,6e-06,9,1024
363,99.794367,957207,6e-06,9,1024
364,99.98305,959255,6e-06,9,1024
365,100.188495,961303,6e-06,9,1024
366,100.381489,963351,6e-06,9,1024
367,100.555602,965399,6e-06,9,1024
368,100.699941,967447,6e-06,9,1024
369,100.846505,969495,6e-06,9,1024
370,100.98332,971543,6e-06,9,1024
371,101.133885,973591,6e-06,9,1024
372,101.297679,975639,6e-06,9,1024
373,101.467362,977687,6e-06,9,1024
374,101.603191,979735,6e-06,9,1024
375,101.75107,981783,6e-06,9,1024
376,101.907576,983831,6e-06,9,1024
377,102.097202,985879,6e-06,9,1024
378,102.299865,987927,6e-06,9,1024
379,102.466873,989975,6e-06,9,1024
380,102.626086,992023,6e-06,9,1024
381,102.783513,994071,6e-06,9,1024
382,102.924487,996119,6e-06,9,1024
383,103.121085,998167,6e-06,9,1024
384,103.293055,1000215,6e-06,9,1024
