gen,time,evals,best_fit,best_size,pop_size
1,0.536407,21861,1.5e-05,23,1024
2,1.083457,54533,1.5e-05,23,1024
3,1.674577,91759,6e-06,11,1024
4,2.270828,121066,2e-06,7,1024
5,2.747554,123361,2e-06,7,1024
6,3.195174,125895,2e-06,7,1024
7,3.645794,130530,2e-06,7,1024
8,4.116187,143386,2e-06,7,1024
9,4.644101,173040,1e-06,12,1024
10,5.047816,179419,1e-06,7,1024
11,5.409497,184087,1e-06,7,1024
12,5.802167,192028,1e-06,7,1024
13,6.202387,203059,1e-06,7,1024
14,6.583863,211447,1e-06,7,1024
15,6.982883,219879,1e-06,7,1024
16,7.395836,229227,1e-06,7,1024
17,7.802248,245741,1e-06,7,1024
18,8.185862,261945,1e-06,7,1024
19,8.523637,268089,1e-06,7,1024
20,8.882569,274233,1e-06,7,1024
21,9.24679,280377,1e-06,7,1024
22,9.628293,285497,1e-06,7,1024
23,9.98531,290617,1e-06,7,1024
24,10.31687,295737,1e-06,7,1024
25,10.653126,300857,1e-06,7,1024
26,11.011042,307001,1e-06,7,1024
27,11.385056,312121,1e-06,7,1024
28,11.743996,317241,1e-06,7,1024
29,12.107316,322361,1e-06,7,1024
30,12.453166,327481,1e-06,7,1024
31,12.813382,332601,1e-06,7,1024
32,13.162233,337721,1e-06,7,1024
33,13.512152,342841,1e-06,7,1024
34,13.870277,347961,1e-06,7,1024
35,14.250339,353081,1e-06,7,1024
36,14.61835,358201,1e-06,7,1024
37,14.98745,363321,1e-06,7,1024
38,15.34211,368441,1e-06,7,1024
39,15.698502,373561,1e-06,7,1024
40,16.048846,378681,1e-06,7,1024
41,16.384093,383801,1e-06,7,1024
42,16.750886,388921,1e-06,7,1024
43,16.971669,394041,1e-06,7,1024
44,17.195775,399161,1e-06,7,1024
45,17.433323,404281,1e-06,7,1024
46,17.66207,409401,1e-06,7,1024
47,17.890892,414521,1e-06,7,1024
48,18.08838,419641,1e-06,7,1024
49,18.279342,424761,1e-06,7,1024
50,18.476962,429881,1e-06,7,1024
51,18.670828,435001,1e-06,7,1024
52,18.864164,440121,1e-06,7,1024
53,19.055044,445241,1e-06,7,1024
54,19.242613,450361,1e-06,7,1024
55,19.423496,455481,1e-06,7,1024
56,19.635162,460601,1e-06,7,1024
57,19.877018,465721,1e-06,7,1024
58,20.100036,470841,1e-06,7,1024
59,20.346274,475961,1e-06,7,1024
60,20.557585,481081,1e-06,7,1024
61,20.748569,486201,1e-06,7,1024
62,20.93742,491321,1e-06,7,1024
63,21.125569,496441,1e-06,7,1024
64,21.310193,501561,1e-06,7,1024
65,21.521088,506681,1e-06,7,1024
66,21.741387,511801,1e-06,7,1024
67,21.958204,516921,1e-06,7,1024
68,22.174799,522041,1e-06,7,1024
69,22.390084,527161,1e-06,7,1024
70,22.6064,532281,1e-06,7,1024
71,22.816039,537401,1e-06,7,1024
72,23.00478,542521,1e-06,7,1024
73,23.190767,547641,1e-06,7,1024
74,23.373209,552761,1e-06,7,1024
75,23.544298,557881,1e-06,7,1024
76,23.717938,562999,1e-06,7,1024
77,23.940977,568119,1e-06,7,1024
78,24.167487,573239,1e-06,7,1024
79,24.402705,578359,1e-06,7,1024
80,24.637207,583475,1e-06,7,1024
81,24.856069,588565,1e-06,7,1024
82,25.077356,593542,1e-06,7,1024
83,25.269454,598223,1e-06,7,1024
84,25.459461,602454,1e-06,7,1024
85,25.647377,605863,1e-06,7,1024
86,25.836655,608815,1e-06,7,1024
87,26.028237,610142,1e-06,7,1024
88,26.216283,612115,1e-06,7,1024
89,26.423631,615036,1e-06,7,1024
90,26.626739,616074,1e-06,7,1024
91,26.826742,617219,1e-06,7,1024
92,27.034687,618442,1e-06,7,1024
93,27.264319,619466,1e-06,7,1024
94,27.48013,620490,1e-06,7,1024
95,27.691936,621514,1e-06,7,1024
96,27.915341,622538,1e-06,7,1024
97,28.155428,623562,1e-06,7,1024
98,28.377024,624586,1e-06,7,1024
99,28.621612,625610,1e-06,7,1024
100,28.81939,626634,1e-06,7,1024
101,29.019769,627658,1e-06,7,1024
102,29.192818,628682,1e-06,7,1024
103,29.363968,629706,1e-06,7,1024
104,29.539201,630730,1e-06,7,1024
105,29.711242,631754,1e-06,7,1024
106,29.890476,632778,1e-06,7,1024
107,30.078807,633802,1e-06,7,1024
108,30.294895,634826,1e-06,7,1024
109,30.512027,635850,1e-06,7,1024
110,30.715071,636874,1e-06,7,1024
111,30.921701,637898,1e-06,7,1024
112,31.136892,638922,1e-06,7,1024
113,31.345091,639946,1e-06,7,1024
114,31.546614,640970,1e-06,7,1024
115,31.737499,641994,1e-06,7,1024
116,31.959166,643018,1e-06,7,1024
117,32.181117,644042,1e-06,7,1024
118,32.425395,645066,1e-06,7,1024
119,32.687796,646090,1e-06,7,1024
120,32.93484,647114,1e-06,7,1024
121,33.155038,648138,1e-06,7,1024
122,33.377134,649162,1e-06,7,1024
123,33.608423,650186,1e-06,7,1024
124,33.827578,651210,1e-06,7,1024
125,34.051556,652234,1e-06,7,1024
126,34.257003,653258,1e-06,7,1024
127,34.470018,654282,1e-06,7,1024
128,34.682767,655306,1e-06,7,1024
